market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1509-T86749.99,KXBTCD,1744718460,2025-04-15T12:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR1509-T86749.99,KXBTCD,1744718520,2025-04-15T12:02:00+00:00,,,,,0,0,0,0,5,30,5,5,0,0
KXBTCD-25APR1509-T86749.99,KXBTCD,1744718700,2025-04-15T12:05:00+00:00,,,,,0,0,0,0,5,30,5,5,0,0
KXBTCD-25APR1509-T86749.99,KXBTCD,1744718760,2025-04-15T12:06:00+00:00,,,,,0,0,0,0,5,30,5,5,0,0
KXBTCD-25APR1509-T86749.99,KXBTCD,1744718820,2025-04-15T12:07:00+00:00,,,,,0,0,0,0,5,30,5,5,0,0
KXBTCD-25APR1509-T86749.99,KXBTCD,1744719480,2025-04-15T12:18:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR1509-T86749.99,KXBTCD,1744719540,2025-04-15T12:19:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR1509-T86749.99,KXBTCD,1744719600,2025-04-15T12:20:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1509-T86749.99,KXBTCD,1744719660,2025-04-15T12:21:00+00:00,,,,,0,0,0,0,3,5,3,3,0,0
KXBTCD-25APR1509-T86749.99,KXBTCD,1744719780,2025-04-15T12:23:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR1509-T86749.99,KXBTCD,1744720140,2025-04-15T12:29:00+00:00,,,,,0,0,0,0,3,5,3,3,0,0
KXBTCD-25APR1509-T86749.99,KXBTCD,1744720620,2025-04-15T12:37:00+00:00,,,,,0,0,0,0,3,5,3,3,0,0
KXBTCD-25APR1509-T86749.99,KXBTCD,1744720800,2025-04-15T12:40:00+00:00,,,,,0,0,0,0,3,5,3,3,0,0
KXBTCD-25APR1509-T86749.99,KXBTCD,1744721040,2025-04-15T12:44:00+00:00,,,,,0,0,0,0,3,5,3,3,0,0
KXBTCD-25APR1509-T86749.99,KXBTCD,1744721340,2025-04-15T12:49:00+00:00,,,,,0,0,0,0,3,3,1,1,0,0
