market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1509-T85999.99,KXBTCD,1744720680,2025-04-15T12:38:00+00:00,,,,,4,5,3,3,8,9,5,8,0,5091
KXBTCD-25APR1509-T85999.99,KXBTCD,1744720740,2025-04-15T12:39:00+00:00,,,,,3,4,2,3,8,10,4,7,0,5091
KXBTCD-25APR1509-T85999.99,KXBTCD,1744720800,2025-04-15T12:40:00+00:00,7.0,7.0,7.0,7.0,3,3,2,3,7,8,7,7,121,5091
KXBTCD-25APR1509-T85999.99,KXBTCD,1744720860,2025-04-15T12:41:00+00:00,,,,,3,3,2,2,7,8,6,6,0,5091
KXBTCD-25APR1509-T85999.99,KXBTCD,1744720920,2025-04-15T12:42:00+00:00,,,,,2,2,2,2,6,6,3,5,0,5091
KXBTCD-25APR1509-T85999.99,KXBTCD,1744720980,2025-04-15T12:43:00+00:00,,,,,2,2,2,2,5,6,5,5,0,5091
KXBTCD-25APR1509-T85999.99,KXBTCD,1744721040,2025-04-15T12:44:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,5,5,3,3,10,5091
KXBTCD-25APR1509-T85999.99,KXBTCD,1744721100,2025-04-15T12:45:00+00:00,1.0,3.0,1.0,3.0,1,1,1,1,3,3,3,3,255,5091
KXBTCD-25APR1509-T85999.99,KXBTCD,1744721160,2025-04-15T12:46:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,3,3,3,10,5091
KXBTCD-25APR1509-T85999.99,KXBTCD,1744721220,2025-04-15T12:47:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,3,3,5,5091
KXBTCD-25APR1509-T85999.99,KXBTCD,1744721280,2025-04-15T12:48:00+00:00,,,,,0,1,0,1,3,3,3,3,0,5091
KXBTCD-25APR1509-T85999.99,KXBTCD,1744721460,2025-04-15T12:51:00+00:00,,,,,1,1,1,1,3,3,2,3,0,5091
KXBTCD-25APR1509-T85999.99,KXBTCD,1744721520,2025-04-15T12:52:00+00:00,,,,,1,2,1,1,3,3,3,3,0,5091
KXBTCD-25APR1509-T85999.99,KXBTCD,1744721580,2025-04-15T12:53:00+00:00,,,,,1,1,1,1,3,3,2,3,0,5091
KXBTCD-25APR1509-T85999.99,KXBTCD,1744721640,2025-04-15T12:54:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,3,3,3,252,5091
KXBTCD-25APR1509-T85999.99,KXBTCD,1744721700,2025-04-15T12:55:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,3,748,5091
KXBTCD-25APR1509-T85999.99,KXBTCD,1744722000,2025-04-15T13:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,3,3,1,1,1,5092
