market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747137660,2025-05-13T12:01:00+00:00,,,,,1,46,1,46,100,100,54,54,0,0
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747137720,2025-05-13T12:02:00+00:00,,,,,46,46,46,46,54,54,52,52,0,0
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747137780,2025-05-13T12:03:00+00:00,,,,,46,46,34,42,52,54,44,44,0,0
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747137840,2025-05-13T12:04:00+00:00,,,,,42,52,36,47,44,69,44,55,0,0
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747137900,2025-05-13T12:05:00+00:00,,,,,47,50,46,48,55,59,55,56,0,0
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747137960,2025-05-13T12:06:00+00:00,,,,,48,48,41,44,56,56,50,50,0,0
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747138020,2025-05-13T12:07:00+00:00,44.0,44.0,44.0,44.0,44,47,39,46,50,54,50,52,8,8
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747138080,2025-05-13T12:08:00+00:00,,,,,46,46,39,43,52,52,47,47,0,8
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747138140,2025-05-13T12:09:00+00:00,40.0,40.0,38.0,38.0,43,43,33,38,47,47,41,45,164,172
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747138200,2025-05-13T12:10:00+00:00,,,,,38,40,34,38,45,48,45,46,0,172
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747138260,2025-05-13T12:11:00+00:00,,,,,38,42,36,40,46,53,46,48,0,172
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747138320,2025-05-13T12:12:00+00:00,43.0,43.0,34.0,34.0,40,40,27,33,48,48,35,38,86,258
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747138380,2025-05-13T12:13:00+00:00,,,,,33,33,25,31,38,42,38,39,0,258
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747138440,2025-05-13T12:14:00+00:00,,,,,31,32,26,31,39,42,38,39,0,258
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747138500,2025-05-13T12:15:00+00:00,,,,,31,33,26,31,39,42,39,39,0,258
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747138560,2025-05-13T12:16:00+00:00,,,,,31,33,28,33,39,43,39,41,0,258
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747138620,2025-05-13T12:17:00+00:00,40.0,40.0,40.0,40.0,33,40,29,40,41,53,41,48,63,321
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747138680,2025-05-13T12:18:00+00:00,46.0,46.0,46.0,46.0,40,46,34,37,48,53,43,43,25,346
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747138740,2025-05-13T12:19:00+00:00,,,,,37,37,26,33,43,44,36,41,0,346
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747138800,2025-05-13T12:20:00+00:00,,,,,33,37,29,34,41,47,41,41,0,346
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747138860,2025-05-13T12:21:00+00:00,,,,,34,39,29,35,41,46,40,40,0,346
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747138920,2025-05-13T12:22:00+00:00,,,,,35,35,24,29,40,40,37,39,0,346
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747138980,2025-05-13T12:23:00+00:00,,,,,29,29,21,26,39,39,33,33,0,346
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747139040,2025-05-13T12:24:00+00:00,30.0,30.0,30.0,30.0,26,31,23,28,33,37,30,35,5,346
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747139100,2025-05-13T12:25:00+00:00,,,,,28,29,25,27,35,35,33,35,0,346
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747139160,2025-05-13T12:26:00+00:00,,,,,27,36,23,36,35,43,35,40,0,346
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747139220,2025-05-13T12:27:00+00:00,,,,,36,37,25,30,40,42,36,36,0,346
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747139280,2025-05-13T12:28:00+00:00,,,,,30,33,25,33,36,40,36,38,0,346
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747139340,2025-05-13T12:29:00+00:00,,,,,33,37,30,36,38,46,38,40,0,346
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747139400,2025-05-13T12:30:00+00:00,,,,,36,36,26,27,40,45,34,34,0,346
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747139460,2025-05-13T12:31:00+00:00,34.0,63.0,34.0,59.0,27,66,0,51,34,100,22,59,218,235
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747139520,2025-05-13T12:32:00+00:00,51.0,51.0,51.0,51.0,51,51,0,34,59,100,40,41,1,235
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747139580,2025-05-13T12:33:00+00:00,,,,,34,57,0,53,41,65,40,61,0,235
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747139640,2025-05-13T12:34:00+00:00,,,,,53,56,40,44,61,64,47,51,0,235
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747139700,2025-05-13T12:35:00+00:00,44.0,44.0,44.0,44.0,44,45,37,45,51,52,43,52,270,505
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747139760,2025-05-13T12:36:00+00:00,58.0,61.0,58.0,61.0,45,61,45,57,52,66,52,63,321,791
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747139820,2025-05-13T12:37:00+00:00,57.0,60.0,57.0,60.0,57,61,50,59,63,68,53,66,271,522
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747139880,2025-05-13T12:38:00+00:00,66.0,66.0,66.0,66.0,59,60,50,60,66,67,60,66,1,523
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747139940,2025-05-13T12:39:00+00:00,64.0,64.0,64.0,64.0,60,62,51,56,66,68,56,62,228,751
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747140000,2025-05-13T12:40:00+00:00,56.0,62.0,56.0,62.0,56,63,55,61,62,68,58,66,22,773
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747140060,2025-05-13T12:41:00+00:00,61.0,72.0,61.0,72.0,61,69,60,69,66,74,64,72,2,772
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747140120,2025-05-13T12:42:00+00:00,72.0,72.0,70.0,70.0,69,72,60,61,72,77,67,67,20,772
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747140180,2025-05-13T12:43:00+00:00,61.0,61.0,61.0,61.0,61,67,54,55,67,73,59,60,1,773
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747140240,2025-05-13T12:44:00+00:00,53.0,53.0,53.0,53.0,55,56,43,45,60,63,47,51,1,774
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747140300,2025-05-13T12:45:00+00:00,45.0,46.0,45.0,46.0,45,47,39,45,51,53,45,51,15,765
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747140360,2025-05-13T12:46:00+00:00,47.0,47.0,47.0,47.0,45,46,39,39,51,52,44,44,210,975
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747140420,2025-05-13T12:47:00+00:00,23.0,23.0,23.0,23.0,39,39,20,35,44,45,26,40,217,975
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747140480,2025-05-13T12:48:00+00:00,37.0,40.0,37.0,40.0,35,41,28,41,40,47,36,47,2,973
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747140540,2025-05-13T12:49:00+00:00,42.0,49.0,42.0,49.0,41,49,31,49,47,55,37,55,518,1155
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747140600,2025-05-13T12:50:00+00:00,58.0,59.0,58.0,59.0,49,59,47,50,55,66,51,55,2,1156
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747140660,2025-05-13T12:51:00+00:00,57.0,57.0,57.0,57.0,50,66,41,49,55,72,43,55,41,1197
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747140720,2025-05-13T12:52:00+00:00,,,,,49,49,39,48,55,56,43,53,0,1197
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747140780,2025-05-13T12:53:00+00:00,56.0,56.0,56.0,56.0,48,53,46,48,53,60,51,54,45,1197
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747140840,2025-05-13T12:54:00+00:00,65.0,65.0,65.0,65.0,48,58,36,58,54,66,43,65,107,1097
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747140900,2025-05-13T12:55:00+00:00,65.0,69.0,62.0,62.0,58,63,46,49,65,75,53,53,789,1879
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747140960,2025-05-13T12:56:00+00:00,36.0,36.0,33.0,33.0,49,49,27,34,53,57,35,40,181,1972
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747141020,2025-05-13T12:57:00+00:00,54.0,58.0,27.0,27.0,34,50,23,25,40,59,27,32,802,2087
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747141080,2025-05-13T12:58:00+00:00,32.0,32.0,26.0,26.0,25,33,16,21,32,41,24,27,515,2385
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747141140,2025-05-13T12:59:00+00:00,21.0,21.0,3.0,16.0,21,21,3,3,27,28,11,16,1105,2388
KXBTCD-25MAY1309-T103749.99,KXBTCD,1747141200,2025-05-13T13:00:00+00:00,6.0,6.0,6.0,6.0,3,3,0,0,16,16,3,3,13,2401
