market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747137660,2025-05-13T12:01:00+00:00,,,,,14,89,14,89,100,100,97,97,0,0
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747137780,2025-05-13T12:03:00+00:00,,,,,89,89,60,87,97,100,95,95,0,0
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747137840,2025-05-13T12:04:00+00:00,,,,,87,89,60,87,95,100,95,95,0,0
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747137900,2025-05-13T12:05:00+00:00,,,,,87,88,61,88,95,100,95,96,0,0
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747137960,2025-05-13T12:06:00+00:00,96.0,96.0,96.0,96.0,88,88,79,87,96,100,95,95,4,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747138020,2025-05-13T12:07:00+00:00,,,,,87,87,87,87,95,95,95,95,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747138080,2025-05-13T12:08:00+00:00,,,,,87,87,87,87,95,95,95,95,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747138140,2025-05-13T12:09:00+00:00,,,,,87,87,60,85,95,100,93,93,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747138200,2025-05-13T12:10:00+00:00,,,,,85,87,82,87,93,100,93,95,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747138260,2025-05-13T12:11:00+00:00,,,,,87,87,87,87,95,95,95,95,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747138320,2025-05-13T12:12:00+00:00,,,,,87,87,60,82,95,100,90,90,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747138380,2025-05-13T12:13:00+00:00,,,,,82,84,60,82,90,100,88,90,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747138440,2025-05-13T12:14:00+00:00,,,,,82,87,78,86,90,100,90,94,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747138500,2025-05-13T12:15:00+00:00,,,,,86,86,86,86,94,94,94,94,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747138560,2025-05-13T12:16:00+00:00,,,,,86,89,60,89,94,100,94,97,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747138620,2025-05-13T12:17:00+00:00,,,,,89,89,89,89,97,97,97,97,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747138680,2025-05-13T12:18:00+00:00,,,,,89,91,60,89,97,100,97,97,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747138740,2025-05-13T12:19:00+00:00,,,,,89,89,60,88,97,100,92,94,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747138800,2025-05-13T12:20:00+00:00,,,,,88,90,88,90,94,100,94,96,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747138860,2025-05-13T12:21:00+00:00,,,,,90,90,60,89,96,100,96,97,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747138920,2025-05-13T12:22:00+00:00,,,,,89,89,60,87,97,100,95,95,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747138980,2025-05-13T12:23:00+00:00,,,,,87,87,87,87,95,95,95,95,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747139040,2025-05-13T12:24:00+00:00,,,,,87,90,60,89,95,100,95,97,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747139100,2025-05-13T12:25:00+00:00,,,,,89,89,89,89,97,97,97,97,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747139160,2025-05-13T12:26:00+00:00,,,,,89,91,60,91,97,100,97,99,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747139220,2025-05-13T12:27:00+00:00,,,,,91,91,91,91,99,99,99,99,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747139280,2025-05-13T12:28:00+00:00,,,,,91,91,91,91,99,99,99,99,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747139340,2025-05-13T12:29:00+00:00,,,,,91,93,70,93,99,100,99,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747139400,2025-05-13T12:30:00+00:00,,,,,93,93,93,93,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747139460,2025-05-13T12:31:00+00:00,,,,,93,94,1,93,100,100,97,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747139520,2025-05-13T12:32:00+00:00,,,,,93,93,93,93,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747139580,2025-05-13T12:33:00+00:00,,,,,93,93,93,93,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747139640,2025-05-13T12:34:00+00:00,,,,,93,94,93,94,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747139700,2025-05-13T12:35:00+00:00,,,,,94,94,94,94,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747139760,2025-05-13T12:36:00+00:00,,,,,94,94,94,94,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747139820,2025-05-13T12:37:00+00:00,,,,,94,94,94,94,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747139940,2025-05-13T12:39:00+00:00,,,,,94,94,94,94,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747140000,2025-05-13T12:40:00+00:00,,,,,94,99,94,99,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747140060,2025-05-13T12:41:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747140120,2025-05-13T12:42:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747140180,2025-05-13T12:43:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747140300,2025-05-13T12:45:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747140360,2025-05-13T12:46:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747140420,2025-05-13T12:47:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747140480,2025-05-13T12:48:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747140540,2025-05-13T12:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747140600,2025-05-13T12:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747140660,2025-05-13T12:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747140720,2025-05-13T12:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747140780,2025-05-13T12:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747140840,2025-05-13T12:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747140900,2025-05-13T12:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747140960,2025-05-13T12:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747141020,2025-05-13T12:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747141080,2025-05-13T12:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747141140,2025-05-13T12:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4
KXBTCD-25MAY1309-T102749.99,KXBTCD,1747141200,2025-05-13T13:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4
