market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1309-T102999.99,KXBTCD,1747137660,2025-05-13T12:01:00+00:00,,,,,12,83,12,83,100,100,90,91,0,0
KXBTCD-25MAY1309-T102999.99,KXBTCD,1747137780,2025-05-13T12:03:00+00:00,,,,,83,83,60,80,91,100,88,88,0,0
KXBTCD-25MAY1309-T102999.99,KXBTCD,1747137840,2025-05-13T12:04:00+00:00,,,,,80,84,60,82,88,100,88,90,0,0
KXBTCD-25MAY1309-T102999.99,KXBTCD,1747137960,2025-05-13T12:06:00+00:00,,,,,82,82,73,80,90,97,88,88,0,0
KXBTCD-25MAY1309-T102999.99,KXBTCD,1747138020,2025-05-13T12:07:00+00:00,,,,,80,81,76,81,88,95,88,89,0,0
KXBTCD-25MAY1309-T102999.99,KXBTCD,1747138080,2025-05-13T12:08:00+00:00,,,,,81,81,81,81,89,89,89,89,0,0
KXBTCD-25MAY1309-T102999.99,KXBTCD,1747138140,2025-05-13T12:09:00+00:00,,,,,81,81,72,77,89,94,85,85,0,0
KXBTCD-25MAY1309-T102999.99,KXBTCD,1747138200,2025-05-13T12:10:00+00:00,,,,,77,79,72,79,85,91,85,87,0,0
KXBTCD-25MAY1309-T102999.99,KXBTCD,1747138260,2025-05-13T12:11:00+00:00,,,,,79,81,76,81,87,95,87,89,0,0
KXBTCD-25MAY1309-T102999.99,KXBTCD,1747138320,2025-05-13T12:12:00+00:00,,,,,81,81,70,73,89,93,81,81,0,0
KXBTCD-25MAY1309-T102999.99,KXBTCD,1747138380,2025-05-13T12:13:00+00:00,,,,,73,75,68,73,81,90,79,81,0,0
