market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2217-T90999.99,KXBTCD,1745265660,2025-04-21T20:01:00+00:00,,,,,0,4,0,3,9,9,9,9,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745265780,2025-04-21T20:03:00+00:00,,,,,3,3,0,3,9,40,8,8,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745266080,2025-04-21T20:08:00+00:00,,,,,3,3,0,0,8,40,8,40,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745266140,2025-04-21T20:09:00+00:00,,,,,0,3,0,3,40,40,8,8,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745266260,2025-04-21T20:11:00+00:00,,,,,3,3,0,2,8,40,8,8,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745266320,2025-04-21T20:12:00+00:00,,,,,2,3,0,2,8,40,8,8,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745266440,2025-04-21T20:14:00+00:00,,,,,2,2,0,2,8,40,7,7,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745266680,2025-04-21T20:18:00+00:00,,,,,2,2,0,2,7,40,7,7,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745266860,2025-04-21T20:21:00+00:00,,,,,2,2,0,2,7,40,7,7,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745266920,2025-04-21T20:22:00+00:00,,,,,2,2,0,2,7,40,7,7,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745267040,2025-04-21T20:24:00+00:00,,,,,2,2,0,2,7,40,7,7,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745267100,2025-04-21T20:25:00+00:00,,,,,2,2,0,0,7,40,7,40,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745267160,2025-04-21T20:26:00+00:00,,,,,0,2,0,2,40,40,7,7,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745267700,2025-04-21T20:35:00+00:00,,,,,2,2,0,2,7,40,7,7,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745267760,2025-04-21T20:36:00+00:00,,,,,2,2,0,2,7,40,7,7,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745268000,2025-04-21T20:40:00+00:00,,,,,2,2,0,2,7,69,7,7,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745268180,2025-04-21T20:43:00+00:00,,,,,2,2,0,2,7,39,7,7,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745268240,2025-04-21T20:44:00+00:00,,,,,2,2,0,2,7,39,7,7,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745268300,2025-04-21T20:45:00+00:00,,,,,2,2,0,2,7,39,7,7,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745268360,2025-04-21T20:46:00+00:00,,,,,2,2,0,2,7,39,7,7,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745268420,2025-04-21T20:47:00+00:00,,,,,2,2,0,2,7,39,7,7,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745268480,2025-04-21T20:48:00+00:00,,,,,2,2,0,2,7,39,7,7,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745268660,2025-04-21T20:51:00+00:00,,,,,2,2,0,2,7,39,7,7,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745268780,2025-04-21T20:53:00+00:00,,,,,2,2,0,2,7,39,7,7,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745268840,2025-04-21T20:54:00+00:00,,,,,2,2,0,2,7,39,7,7,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745269020,2025-04-21T20:57:00+00:00,,,,,2,2,0,2,7,39,7,7,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745269080,2025-04-21T20:58:00+00:00,,,,,2,2,0,2,7,39,7,7,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745269260,2025-04-21T21:01:00+00:00,,,,,2,2,0,0,7,69,7,40,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745269440,2025-04-21T21:04:00+00:00,,,,,0,0,0,0,40,40,8,8,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745271060,2025-04-21T21:31:00+00:00,,,,,0,0,0,0,8,67,7,38,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745271120,2025-04-21T21:32:00+00:00,,,,,0,0,0,0,38,38,8,38,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745271180,2025-04-21T21:33:00+00:00,,,,,0,0,0,0,38,38,7,7,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745271240,2025-04-21T21:34:00+00:00,,,,,0,0,0,0,7,38,7,38,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745272440,2025-04-21T21:54:00+00:00,,,,,0,0,0,0,38,69,38,69,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745272500,2025-04-21T21:55:00+00:00,,,,,0,0,0,0,69,69,67,67,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745272560,2025-04-21T21:56:00+00:00,,,,,0,0,0,0,67,67,39,39,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745272680,2025-04-21T21:58:00+00:00,,,,,0,0,0,0,39,39,8,8,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745273040,2025-04-21T22:04:00+00:00,,,,,0,0,0,0,8,39,8,39,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745273100,2025-04-21T22:05:00+00:00,,,,,0,0,0,0,39,39,7,39,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745276460,2025-04-21T23:01:00+00:00,,,,,0,0,0,0,39,69,38,38,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745277540,2025-04-21T23:19:00+00:00,,,,,0,0,0,0,38,38,7,7,0,0
KXBTCD-25APR2217-T90999.99,KXBTCD,1745277840,2025-04-21T23:24:00+00:00,,,,,0,0,0,0,7,38,7,38,0,0
