market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2217-T90499.99,KXBTCD,1745265660,2025-04-21T20:01:00+00:00,,,,,0,6,0,5,11,11,11,11,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745265780,2025-04-21T20:03:00+00:00,,,,,5,5,2,5,11,41,10,10,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745266080,2025-04-21T20:08:00+00:00,,,,,5,5,2,2,10,41,10,41,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745266140,2025-04-21T20:09:00+00:00,,,,,2,5,2,4,41,41,10,10,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745266260,2025-04-21T20:11:00+00:00,,,,,4,4,2,4,10,41,10,10,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745266320,2025-04-21T20:12:00+00:00,,,,,4,4,2,4,10,41,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745266440,2025-04-21T20:14:00+00:00,,,,,4,4,2,4,9,41,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745266560,2025-04-21T20:16:00+00:00,,,,,4,4,3,3,9,9,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745266620,2025-04-21T20:17:00+00:00,,,,,3,4,2,4,9,9,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745266680,2025-04-21T20:18:00+00:00,,,,,4,4,2,4,9,41,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745266800,2025-04-21T20:20:00+00:00,,,,,4,4,3,3,9,9,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745266860,2025-04-21T20:21:00+00:00,,,,,3,3,2,3,9,41,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745266920,2025-04-21T20:22:00+00:00,,,,,3,4,2,3,9,41,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745266980,2025-04-21T20:23:00+00:00,,,,,3,4,3,3,9,9,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745267040,2025-04-21T20:24:00+00:00,,,,,3,3,2,3,9,41,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745267100,2025-04-21T20:25:00+00:00,,,,,3,3,2,2,9,41,9,41,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745267160,2025-04-21T20:26:00+00:00,,,,,2,3,2,3,41,41,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745267460,2025-04-21T20:31:00+00:00,,,,,3,4,3,3,9,9,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745267520,2025-04-21T20:32:00+00:00,,,,,3,4,3,4,9,9,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745267640,2025-04-21T20:34:00+00:00,,,,,4,4,3,3,9,9,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745267700,2025-04-21T20:35:00+00:00,,,,,3,3,2,3,9,41,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745267760,2025-04-21T20:36:00+00:00,,,,,3,3,2,3,9,41,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745267820,2025-04-21T20:37:00+00:00,,,,,3,4,3,3,9,9,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745268000,2025-04-21T20:40:00+00:00,,,,,3,3,0,3,9,74,8,8,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745268180,2025-04-21T20:43:00+00:00,,,,,3,3,1,3,8,41,8,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745268240,2025-04-21T20:44:00+00:00,,,,,3,4,1,4,9,41,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745268300,2025-04-21T20:45:00+00:00,,,,,4,4,1,3,9,41,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745268360,2025-04-21T20:46:00+00:00,,,,,3,4,1,4,9,41,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745268420,2025-04-21T20:47:00+00:00,,,,,4,4,1,4,9,41,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745268480,2025-04-21T20:48:00+00:00,,,,,4,4,1,4,9,41,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745268540,2025-04-21T20:49:00+00:00,,,,,4,4,3,4,9,9,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745268600,2025-04-21T20:50:00+00:00,,,,,4,4,3,3,9,9,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745268660,2025-04-21T20:51:00+00:00,,,,,3,4,1,3,9,41,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745268780,2025-04-21T20:53:00+00:00,,,,,3,3,1,3,9,41,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745268840,2025-04-21T20:54:00+00:00,,,,,3,3,1,3,9,41,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745269020,2025-04-21T20:57:00+00:00,,,,,3,3,1,3,9,41,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745269080,2025-04-21T20:58:00+00:00,,,,,3,4,1,4,9,41,9,9,0,0
KXBTCD-25APR2217-T90499.99,KXBTCD,1745269140,2025-04-21T20:59:00+00:00,,,,,4,4,3,3,9,9,9,9,0,0
