market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2217-T91999.99,KXBTCD,1745265660,2025-04-21T20:01:00+00:00,,,,,0,1,0,1,7,7,7,7,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745265780,2025-04-21T20:03:00+00:00,,,,,1,1,0,1,7,37,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745266080,2025-04-21T20:08:00+00:00,,,,,1,1,0,0,6,37,6,37,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745266140,2025-04-21T20:09:00+00:00,,,,,0,1,0,1,37,37,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745266260,2025-04-21T20:11:00+00:00,,,,,1,1,0,1,6,37,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745266320,2025-04-21T20:12:00+00:00,,,,,1,1,0,1,6,37,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745266440,2025-04-21T20:14:00+00:00,,,,,1,1,0,1,6,37,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745266680,2025-04-21T20:18:00+00:00,,,,,1,1,0,1,6,37,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745266860,2025-04-21T20:21:00+00:00,,,,,1,1,0,1,6,37,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745266920,2025-04-21T20:22:00+00:00,,,,,1,1,0,1,6,37,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745267040,2025-04-21T20:24:00+00:00,,,,,1,1,0,1,6,37,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745267100,2025-04-21T20:25:00+00:00,,,,,1,1,0,0,6,37,6,37,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745267160,2025-04-21T20:26:00+00:00,,,,,0,1,0,1,37,37,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745267700,2025-04-21T20:35:00+00:00,,,,,1,1,0,1,6,37,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745267760,2025-04-21T20:36:00+00:00,,,,,1,1,0,1,6,37,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745267940,2025-04-21T20:39:00+00:00,,,,,1,1,0,0,6,6,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745268000,2025-04-21T20:40:00+00:00,,,,,0,1,0,1,6,69,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745268060,2025-04-21T20:41:00+00:00,,,,,1,1,0,1,6,6,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745268180,2025-04-21T20:43:00+00:00,,,,,1,1,0,1,6,36,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745268240,2025-04-21T20:44:00+00:00,,,,,1,1,0,1,6,36,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745268300,2025-04-21T20:45:00+00:00,,,,,1,1,0,1,6,36,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745268360,2025-04-21T20:46:00+00:00,,,,,1,1,0,1,6,36,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745268420,2025-04-21T20:47:00+00:00,,,,,1,1,0,1,6,36,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745268480,2025-04-21T20:48:00+00:00,,,,,1,1,0,1,6,36,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745268660,2025-04-21T20:51:00+00:00,,,,,1,1,0,1,6,36,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745268780,2025-04-21T20:53:00+00:00,,,,,1,1,0,1,6,36,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745268840,2025-04-21T20:54:00+00:00,,,,,1,1,0,1,6,36,6,6,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745268900,2025-04-21T20:55:00+00:00,,,,,1,1,1,1,6,6,5,5,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745269020,2025-04-21T20:57:00+00:00,,,,,1,1,0,1,5,5,5,5,0,0
KXBTCD-25APR2217-T91999.99,KXBTCD,1745269080,2025-04-21T20:58:00+00:00,,,,,1,1,0,1,5,5,5,5,0,0
