market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2513-T94249.99,KXBTCD,1745596860,2025-04-25T16:01:00+00:00,,,,,0,96,0,95,99,100,99,99,0,0
KXBTCD-25APR2513-T94249.99,KXBTCD,1745596920,2025-04-25T16:02:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25APR2513-T94249.99,KXBTCD,1745596980,2025-04-25T16:03:00+00:00,,,,,95,97,95,97,100,100,100,100,0,0
KXBTCD-25APR2513-T94249.99,KXBTCD,1745597040,2025-04-25T16:04:00+00:00,,,,,97,97,97,97,100,100,99,99,0,0
KXBTCD-25APR2513-T94249.99,KXBTCD,1745597100,2025-04-25T16:05:00+00:00,,,,,97,97,86,95,99,100,98,98,0,0
KXBTCD-25APR2513-T94249.99,KXBTCD,1745597160,2025-04-25T16:06:00+00:00,,,,,95,95,95,95,98,100,97,98,0,0
KXBTCD-25APR2513-T94249.99,KXBTCD,1745597220,2025-04-25T16:07:00+00:00,,,,,95,95,95,95,98,100,97,99,0,0
KXBTCD-25APR2513-T94249.99,KXBTCD,1745597280,2025-04-25T16:08:00+00:00,,,,,95,95,95,95,99,100,97,100,0,0
KXBTCD-25APR2513-T94249.99,KXBTCD,1745597340,2025-04-25T16:09:00+00:00,,,,,95,95,95,95,100,100,97,98,0,0
KXBTCD-25APR2513-T94249.99,KXBTCD,1745597400,2025-04-25T16:10:00+00:00,,,,,95,95,95,95,98,100,98,98,0,0
KXBTCD-25APR2513-T94249.99,KXBTCD,1745597460,2025-04-25T16:11:00+00:00,,,,,95,95,95,95,98,100,98,98,0,0
KXBTCD-25APR2513-T94249.99,KXBTCD,1745597520,2025-04-25T16:12:00+00:00,,,,,95,95,95,95,98,100,97,98,0,0
KXBTCD-25APR2513-T94249.99,KXBTCD,1745597580,2025-04-25T16:13:00+00:00,,,,,95,97,93,97,98,100,98,98,0,0
KXBTCD-25APR2513-T94249.99,KXBTCD,1745597640,2025-04-25T16:14:00+00:00,97.0,97.0,97.0,97.0,97,97,93,93,98,100,97,98,100,100
KXBTCD-25APR2513-T94249.99,KXBTCD,1745597700,2025-04-25T16:15:00+00:00,,,,,93,95,93,95,98,100,97,97,0,100
KXBTCD-25APR2513-T94249.99,KXBTCD,1745597760,2025-04-25T16:16:00+00:00,,,,,95,95,93,93,97,100,96,97,0,100
KXBTCD-25APR2513-T94249.99,KXBTCD,1745597820,2025-04-25T16:17:00+00:00,,,,,93,93,93,93,97,98,96,97,0,100
KXBTCD-25APR2513-T94249.99,KXBTCD,1745597880,2025-04-25T16:18:00+00:00,,,,,93,93,91,92,97,98,95,98,0,100
KXBTCD-25APR2513-T94249.99,KXBTCD,1745597940,2025-04-25T16:19:00+00:00,93.0,93.0,93.0,93.0,92,93,91,93,98,99,95,98,40,140
KXBTCD-25APR2513-T94249.99,KXBTCD,1745598000,2025-04-25T16:20:00+00:00,,,,,93,93,91,93,98,99,96,97,0,140
KXBTCD-25APR2513-T94249.99,KXBTCD,1745598060,2025-04-25T16:21:00+00:00,,,,,93,93,90,90,97,99,95,95,0,140
KXBTCD-25APR2513-T94249.99,KXBTCD,1745598120,2025-04-25T16:22:00+00:00,,,,,90,93,90,92,95,99,95,96,0,140
KXBTCD-25APR2513-T94249.99,KXBTCD,1745598180,2025-04-25T16:23:00+00:00,,,,,92,94,92,94,96,99,96,99,0,140
KXBTCD-25APR2513-T94249.99,KXBTCD,1745598240,2025-04-25T16:24:00+00:00,,,,,94,95,94,95,99,100,99,100,0,140
KXBTCD-25APR2513-T94249.99,KXBTCD,1745598300,2025-04-25T16:25:00+00:00,,,,,95,96,95,96,100,100,100,100,0,140
KXBTCD-25APR2513-T94249.99,KXBTCD,1745598360,2025-04-25T16:26:00+00:00,,,,,96,96,96,96,100,100,99,100,0,140
KXBTCD-25APR2513-T94249.99,KXBTCD,1745598480,2025-04-25T16:28:00+00:00,,,,,96,97,96,97,100,100,100,100,0,140
KXBTCD-25APR2513-T94249.99,KXBTCD,1745598780,2025-04-25T16:33:00+00:00,,,,,97,97,96,96,100,100,100,100,0,140
KXBTCD-25APR2513-T94249.99,KXBTCD,1745598840,2025-04-25T16:34:00+00:00,,,,,96,97,96,97,100,100,100,100,0,140
KXBTCD-25APR2513-T94249.99,KXBTCD,1745599320,2025-04-25T16:42:00+00:00,,,,,97,99,97,99,100,100,100,100,0,140
KXBTCD-25APR2513-T94249.99,KXBTCD,1745599920,2025-04-25T16:52:00+00:00,,,,,99,99,97,97,100,100,100,100,0,140
KXBTCD-25APR2513-T94249.99,KXBTCD,1745600040,2025-04-25T16:54:00+00:00,,,,,97,98,97,98,100,100,100,100,0,140
KXBTCD-25APR2513-T94249.99,KXBTCD,1745600220,2025-04-25T16:57:00+00:00,,,,,98,98,78,79,100,100,100,100,0,140
KXBTCD-25APR2513-T94249.99,KXBTCD,1745600340,2025-04-25T16:59:00+00:00,,,,,79,81,79,81,100,100,100,100,0,140
KXBTCD-25APR2513-T94249.99,KXBTCD,1745600400,2025-04-25T17:00:00+00:00,,,,,81,99,81,99,100,100,100,100,0,140
