market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2513-T94749.99,KXBTCD,1745596860,2025-04-25T16:01:00+00:00,,,,,0,86,0,86,87,100,87,91,0,0
KXBTCD-25APR2513-T94749.99,KXBTCD,1745596920,2025-04-25T16:02:00+00:00,,,,,86,88,83,87,91,93,91,92,0,0
KXBTCD-25APR2513-T94749.99,KXBTCD,1745596980,2025-04-25T16:03:00+00:00,,,,,87,89,85,89,92,95,92,92,0,0
KXBTCD-25APR2513-T94749.99,KXBTCD,1745597040,2025-04-25T16:04:00+00:00,,,,,89,89,88,88,92,95,89,90,0,0
KXBTCD-25APR2513-T94749.99,KXBTCD,1745597100,2025-04-25T16:05:00+00:00,88.0,88.0,81.0,81.0,88,88,79,80,90,90,84,85,86,75
KXBTCD-25APR2513-T94749.99,KXBTCD,1745597160,2025-04-25T16:06:00+00:00,,,,,80,80,75,79,85,86,80,83,0,75
KXBTCD-25APR2513-T94749.99,KXBTCD,1745597220,2025-04-25T16:07:00+00:00,,,,,79,79,74,75,83,84,79,80,0,75
KXBTCD-25APR2513-T94749.99,KXBTCD,1745597280,2025-04-25T16:08:00+00:00,,,,,75,80,74,78,80,84,78,82,0,75
KXBTCD-25APR2513-T94749.99,KXBTCD,1745597340,2025-04-25T16:09:00+00:00,,,,,78,80,74,79,82,85,79,84,0,75
KXBTCD-25APR2513-T94749.99,KXBTCD,1745597400,2025-04-25T16:10:00+00:00,,,,,79,80,77,78,84,84,82,83,0,75
KXBTCD-25APR2513-T94749.99,KXBTCD,1745597460,2025-04-25T16:11:00+00:00,83.0,83.0,79.0,82.0,78,79,77,78,83,84,81,81,92,167
KXBTCD-25APR2513-T94749.99,KXBTCD,1745597520,2025-04-25T16:12:00+00:00,,,,,78,80,76,79,81,84,80,82,0,167
KXBTCD-25APR2513-T94749.99,KXBTCD,1745597580,2025-04-25T16:13:00+00:00,,,,,79,81,78,81,82,85,81,84,0,167
KXBTCD-25APR2513-T94749.99,KXBTCD,1745597640,2025-04-25T16:14:00+00:00,80.0,80.0,80.0,80.0,81,81,77,78,84,84,79,80,9,176
KXBTCD-25APR2513-T94749.99,KXBTCD,1745597700,2025-04-25T16:15:00+00:00,,,,,78,79,75,76,80,82,78,78,0,176
KXBTCD-25APR2513-T94749.99,KXBTCD,1745597760,2025-04-25T16:16:00+00:00,78.0,78.0,78.0,78.0,76,77,71,71,78,79,74,74,31,207
KXBTCD-25APR2513-T94749.99,KXBTCD,1745597820,2025-04-25T16:17:00+00:00,,,,,71,75,70,71,74,77,74,75,0,207
KXBTCD-25APR2513-T94749.99,KXBTCD,1745597880,2025-04-25T16:18:00+00:00,,,,,71,74,62,64,75,77,65,66,0,207
KXBTCD-25APR2513-T94749.99,KXBTCD,1745597940,2025-04-25T16:19:00+00:00,68.0,68.0,68.0,68.0,64,69,59,69,66,71,63,71,10,207
KXBTCD-25APR2513-T94749.99,KXBTCD,1745598000,2025-04-25T16:20:00+00:00,70.0,70.0,67.0,67.0,69,70,64,65,71,71,66,68,68,237
KXBTCD-25APR2513-T94749.99,KXBTCD,1745598060,2025-04-25T16:21:00+00:00,68.0,68.0,68.0,68.0,65,66,59,60,68,69,61,63,52,237
KXBTCD-25APR2513-T94749.99,KXBTCD,1745598120,2025-04-25T16:22:00+00:00,,,,,60,62,59,62,63,64,60,63,0,237
KXBTCD-25APR2513-T94749.99,KXBTCD,1745598180,2025-04-25T16:23:00+00:00,65.0,70.0,65.0,70.0,62,77,61,76,63,79,63,78,26,262
KXBTCD-25APR2513-T94749.99,KXBTCD,1745598240,2025-04-25T16:24:00+00:00,,,,,76,83,74,82,78,85,78,85,0,262
KXBTCD-25APR2513-T94749.99,KXBTCD,1745598300,2025-04-25T16:25:00+00:00,,,,,82,84,80,81,85,87,84,84,0,262
KXBTCD-25APR2513-T94749.99,KXBTCD,1745598360,2025-04-25T16:26:00+00:00,,,,,81,83,78,82,84,86,83,85,0,262
KXBTCD-25APR2513-T94749.99,KXBTCD,1745598420,2025-04-25T16:27:00+00:00,82.0,82.0,80.0,80.0,82,84,78,84,85,89,83,89,316,395
KXBTCD-25APR2513-T94749.99,KXBTCD,1745598480,2025-04-25T16:28:00+00:00,,,,,84,88,82,87,89,92,86,92,0,395
KXBTCD-25APR2513-T94749.99,KXBTCD,1745598540,2025-04-25T16:29:00+00:00,,,,,87,90,86,90,92,94,91,94,0,395
KXBTCD-25APR2513-T94749.99,KXBTCD,1745598600,2025-04-25T16:30:00+00:00,,,,,90,91,89,90,94,95,93,95,0,395
KXBTCD-25APR2513-T94749.99,KXBTCD,1745598660,2025-04-25T16:31:00+00:00,92.0,92.0,92.0,92.0,90,92,88,88,95,95,92,93,1,395
KXBTCD-25APR2513-T94749.99,KXBTCD,1745598720,2025-04-25T16:32:00+00:00,93.0,93.0,93.0,93.0,88,92,88,92,93,95,92,94,10,395
KXBTCD-25APR2513-T94749.99,KXBTCD,1745598780,2025-04-25T16:33:00+00:00,93.0,93.0,92.0,92.0,92,92,91,92,94,94,92,93,20,395
KXBTCD-25APR2513-T94749.99,KXBTCD,1745598840,2025-04-25T16:34:00+00:00,92.0,92.0,92.0,92.0,92,92,91,91,93,95,92,93,10,395
KXBTCD-25APR2513-T94749.99,KXBTCD,1745598900,2025-04-25T16:35:00+00:00,92.0,92.0,92.0,92.0,91,94,91,94,93,97,93,97,10,395
KXBTCD-25APR2513-T94749.99,KXBTCD,1745598960,2025-04-25T16:36:00+00:00,,,,,94,94,94,94,97,97,95,97,0,395
KXBTCD-25APR2513-T94749.99,KXBTCD,1745599020,2025-04-25T16:37:00+00:00,,,,,94,96,94,96,97,99,97,98,0,395
KXBTCD-25APR2513-T94749.99,KXBTCD,1745599080,2025-04-25T16:38:00+00:00,98.0,98.0,98.0,98.0,96,96,96,96,98,99,98,98,28,367
KXBTCD-25APR2513-T94749.99,KXBTCD,1745599140,2025-04-25T16:39:00+00:00,,,,,96,96,96,96,98,100,98,99,0,367
KXBTCD-25APR2513-T94749.99,KXBTCD,1745599200,2025-04-25T16:40:00+00:00,,,,,96,97,96,96,99,100,99,100,0,367
KXBTCD-25APR2513-T94749.99,KXBTCD,1745599260,2025-04-25T16:41:00+00:00,,,,,96,97,96,96,100,100,100,100,0,367
KXBTCD-25APR2513-T94749.99,KXBTCD,1745599320,2025-04-25T16:42:00+00:00,,,,,96,97,96,97,100,100,100,100,0,367
KXBTCD-25APR2513-T94749.99,KXBTCD,1745599380,2025-04-25T16:43:00+00:00,,,,,97,97,96,97,100,100,100,100,0,367
KXBTCD-25APR2513-T94749.99,KXBTCD,1745599440,2025-04-25T16:44:00+00:00,,,,,97,97,96,96,100,100,100,100,0,367
KXBTCD-25APR2513-T94749.99,KXBTCD,1745599500,2025-04-25T16:45:00+00:00,,,,,96,97,96,97,100,100,100,100,0,367
KXBTCD-25APR2513-T94749.99,KXBTCD,1745599800,2025-04-25T16:50:00+00:00,,,,,97,99,97,99,100,100,100,100,0,367
KXBTCD-25APR2513-T94749.99,KXBTCD,1745599920,2025-04-25T16:52:00+00:00,,,,,99,99,97,97,100,100,100,100,0,367
KXBTCD-25APR2513-T94749.99,KXBTCD,1745600160,2025-04-25T16:56:00+00:00,,,,,97,97,94,95,100,100,100,100,0,367
KXBTCD-25APR2513-T94749.99,KXBTCD,1745600340,2025-04-25T16:59:00+00:00,,,,,95,97,95,97,100,100,100,100,0,367
KXBTCD-25APR2513-T94749.99,KXBTCD,1745600400,2025-04-25T17:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,367
