market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2513-T95249.99,KXBTCD,1745596860,2025-04-25T16:01:00+00:00,,,,,0,49,0,49,46,99,46,53,0,0
KXBTCD-25APR2513-T95249.99,KXBTCD,1745596920,2025-04-25T16:02:00+00:00,53.0,57.0,53.0,55.0,49,53,47,51,53,74,53,56,124,124
KXBTCD-25APR2513-T95249.99,KXBTCD,1745596980,2025-04-25T16:03:00+00:00,57.0,59.0,57.0,59.0,51,55,49,51,56,60,56,56,101,225
KXBTCD-25APR2513-T95249.99,KXBTCD,1745597040,2025-04-25T16:04:00+00:00,50.0,51.0,50.0,51.0,51,53,45,45,56,56,47,48,110,235
KXBTCD-25APR2513-T95249.99,KXBTCD,1745597100,2025-04-25T16:05:00+00:00,42.0,42.0,42.0,42.0,45,45,35,37,48,48,39,40,50,235
KXBTCD-25APR2513-T95249.99,KXBTCD,1745597160,2025-04-25T16:06:00+00:00,32.0,32.0,32.0,32.0,37,37,30,34,40,40,32,37,50,285
KXBTCD-25APR2513-T95249.99,KXBTCD,1745597220,2025-04-25T16:07:00+00:00,,,,,34,35,30,30,37,38,31,31,0,285
KXBTCD-25APR2513-T95249.99,KXBTCD,1745597280,2025-04-25T16:08:00+00:00,30.0,37.0,28.0,37.0,30,35,26,30,31,38,31,35,108,392
KXBTCD-25APR2513-T95249.99,KXBTCD,1745597340,2025-04-25T16:09:00+00:00,,,,,30,35,27,33,35,38,31,37,0,392
KXBTCD-25APR2513-T95249.99,KXBTCD,1745597400,2025-04-25T16:10:00+00:00,33.0,35.0,33.0,35.0,33,33,28,31,37,37,33,35,13,405
KXBTCD-25APR2513-T95249.99,KXBTCD,1745597460,2025-04-25T16:11:00+00:00,,,,,31,32,26,28,35,35,30,30,0,405
KXBTCD-25APR2513-T95249.99,KXBTCD,1745597520,2025-04-25T16:12:00+00:00,26.0,28.0,26.0,28.0,28,31,26,28,30,33,29,31,7,412
KXBTCD-25APR2513-T95249.99,KXBTCD,1745597580,2025-04-25T16:13:00+00:00,33.0,33.0,33.0,33.0,28,33,27,33,31,35,31,34,2,414
KXBTCD-25APR2513-T95249.99,KXBTCD,1745597640,2025-04-25T16:14:00+00:00,33.0,33.0,33.0,33.0,33,33,24,24,34,34,28,28,8,422
KXBTCD-25APR2513-T95249.99,KXBTCD,1745597700,2025-04-25T16:15:00+00:00,26.0,26.0,26.0,26.0,24,27,22,26,28,29,27,27,1,423
KXBTCD-25APR2513-T95249.99,KXBTCD,1745597760,2025-04-25T16:16:00+00:00,26.0,26.0,20.0,20.0,26,26,20,20,27,27,22,22,643,1024
KXBTCD-25APR2513-T95249.99,KXBTCD,1745597820,2025-04-25T16:17:00+00:00,,,,,20,21,20,20,22,23,21,21,0,1024
KXBTCD-25APR2513-T95249.99,KXBTCD,1745597880,2025-04-25T16:18:00+00:00,20.0,20.0,20.0,20.0,20,21,11,11,21,24,15,15,25,1025
KXBTCD-25APR2513-T95249.99,KXBTCD,1745597940,2025-04-25T16:19:00+00:00,,,,,11,15,10,13,15,18,14,17,0,1025
KXBTCD-25APR2513-T95249.99,KXBTCD,1745598000,2025-04-25T16:20:00+00:00,,,,,13,15,11,13,17,18,15,15,0,1025
KXBTCD-25APR2513-T95249.99,KXBTCD,1745598060,2025-04-25T16:21:00+00:00,,,,,13,14,7,9,15,16,11,12,0,1025
KXBTCD-25APR2513-T95249.99,KXBTCD,1745598120,2025-04-25T16:22:00+00:00,10.0,10.0,10.0,10.0,9,11,7,10,12,14,10,12,110,1135
KXBTCD-25APR2513-T95249.99,KXBTCD,1745598180,2025-04-25T16:23:00+00:00,17.0,17.0,17.0,17.0,10,20,10,19,12,21,12,21,1,1136
KXBTCD-25APR2513-T95249.99,KXBTCD,1745598240,2025-04-25T16:24:00+00:00,27.0,27.0,25.0,25.0,19,27,18,26,21,30,21,29,11,1147
KXBTCD-25APR2513-T95249.99,KXBTCD,1745598300,2025-04-25T16:25:00+00:00,,,,,26,28,23,24,29,31,27,27,0,1147
KXBTCD-25APR2513-T95249.99,KXBTCD,1745598360,2025-04-25T16:26:00+00:00,,,,,24,27,18,21,27,30,23,24,0,1147
KXBTCD-25APR2513-T95249.99,KXBTCD,1745598420,2025-04-25T16:27:00+00:00,29.0,29.0,29.0,29.0,21,26,19,26,24,30,23,30,6,1153
KXBTCD-25APR2513-T95249.99,KXBTCD,1745598480,2025-04-25T16:28:00+00:00,26.0,30.0,23.0,30.0,26,30,22,30,30,35,26,33,2988,4111
KXBTCD-25APR2513-T95249.99,KXBTCD,1745598540,2025-04-25T16:29:00+00:00,35.0,37.0,35.0,37.0,30,38,29,36,33,42,33,39,310,3811
KXBTCD-25APR2513-T95249.99,KXBTCD,1745598600,2025-04-25T16:30:00+00:00,39.0,39.0,39.0,39.0,36,38,32,38,39,43,36,41,20,3831
KXBTCD-25APR2513-T95249.99,KXBTCD,1745598660,2025-04-25T16:31:00+00:00,,,,,38,38,28,30,41,42,31,33,0,3831
KXBTCD-25APR2513-T95249.99,KXBTCD,1745598720,2025-04-25T16:32:00+00:00,,,,,30,37,29,35,33,42,32,39,0,3831
KXBTCD-25APR2513-T95249.99,KXBTCD,1745598780,2025-04-25T16:33:00+00:00,33.0,34.0,33.0,34.0,35,37,30,33,39,42,33,35,46,3867
KXBTCD-25APR2513-T95249.99,KXBTCD,1745598840,2025-04-25T16:34:00+00:00,,,,,33,33,28,28,35,37,31,31,0,3867
KXBTCD-25APR2513-T95249.99,KXBTCD,1745598900,2025-04-25T16:35:00+00:00,35.0,41.0,35.0,41.0,28,39,27,39,31,42,30,41,16,3883
KXBTCD-25APR2513-T95249.99,KXBTCD,1745598960,2025-04-25T16:36:00+00:00,,,,,39,39,33,37,41,44,35,41,0,3883
KXBTCD-25APR2513-T95249.99,KXBTCD,1745599020,2025-04-25T16:37:00+00:00,41.0,46.0,41.0,46.0,37,47,36,47,41,49,40,48,36,3884
KXBTCD-25APR2513-T95249.99,KXBTCD,1745599080,2025-04-25T16:38:00+00:00,,,,,47,49,42,44,48,52,44,47,0,3884
KXBTCD-25APR2513-T95249.99,KXBTCD,1745599140,2025-04-25T16:39:00+00:00,46.0,52.0,46.0,52.0,44,55,44,55,47,57,47,57,6,3885
KXBTCD-25APR2513-T95249.99,KXBTCD,1745599200,2025-04-25T16:40:00+00:00,57.0,57.0,57.0,57.0,55,66,53,63,57,70,57,67,680,4493
KXBTCD-25APR2513-T95249.99,KXBTCD,1745599260,2025-04-25T16:41:00+00:00,71.0,78.0,71.0,78.0,63,74,63,73,67,79,67,77,130,4623
KXBTCD-25APR2513-T95249.99,KXBTCD,1745599320,2025-04-25T16:42:00+00:00,73.0,75.0,69.0,75.0,73,75,69,74,77,80,73,79,702,5243
