market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2513-T94999.99,KXBTCD,1745596860,2025-04-25T16:01:00+00:00,,,,,0,71,0,71,69,98,69,75,0,0
KXBTCD-25APR2513-T94999.99,KXBTCD,1745596920,2025-04-25T16:02:00+00:00,,,,,71,74,70,73,75,79,75,76,0,0
KXBTCD-25APR2513-T94999.99,KXBTCD,1745596980,2025-04-25T16:03:00+00:00,76.0,78.0,76.0,78.0,73,76,72,73,76,82,76,78,16,15
KXBTCD-25APR2513-T94999.99,KXBTCD,1745597040,2025-04-25T16:04:00+00:00,,,,,74,74,67,68,78,90,72,72,0,15
KXBTCD-25APR2513-T94999.99,KXBTCD,1745597100,2025-04-25T16:05:00+00:00,67.0,67.0,67.0,67.0,68,68,59,60,72,83,64,64,1,16
KXBTCD-25APR2513-T94999.99,KXBTCD,1745597160,2025-04-25T16:06:00+00:00,,,,,60,61,52,58,64,64,58,60,0,16
KXBTCD-25APR2513-T94999.99,KXBTCD,1745597220,2025-04-25T16:07:00+00:00,60.0,60.0,53.0,53.0,58,60,51,52,60,67,53,58,103,118
KXBTCD-25APR2513-T94999.99,KXBTCD,1745597280,2025-04-25T16:08:00+00:00,,,,,52,60,51,55,58,64,56,60,0,118
KXBTCD-25APR2513-T94999.99,KXBTCD,1745597340,2025-04-25T16:09:00+00:00,60.0,61.0,60.0,61.0,55,61,51,60,60,66,56,63,322,429
KXBTCD-25APR2513-T94999.99,KXBTCD,1745597400,2025-04-25T16:10:00+00:00,59.0,59.0,55.0,56.0,60,60,53,58,63,64,59,62,107,447
KXBTCD-25APR2513-T94999.99,KXBTCD,1745597460,2025-04-25T16:11:00+00:00,60.0,61.0,56.0,56.0,58,58,52,54,62,62,58,58,70,474
KXBTCD-25APR2513-T94999.99,KXBTCD,1745597520,2025-04-25T16:12:00+00:00,,,,,54,58,51,55,58,62,56,59,0,474
KXBTCD-25APR2513-T94999.99,KXBTCD,1745597580,2025-04-25T16:13:00+00:00,,,,,55,59,54,58,59,62,58,62,0,474
KXBTCD-25APR2513-T94999.99,KXBTCD,1745597640,2025-04-25T16:14:00+00:00,54.0,54.0,50.0,50.0,58,58,50,50,62,62,54,54,701,981
KXBTCD-25APR2513-T94999.99,KXBTCD,1745597700,2025-04-25T16:15:00+00:00,56.0,56.0,50.0,50.0,50,53,46,49,54,58,51,51,35,1011
KXBTCD-25APR2513-T94999.99,KXBTCD,1745597760,2025-04-25T16:16:00+00:00,46.0,47.0,46.0,47.0,49,49,42,43,51,54,46,47,52,1010
KXBTCD-25APR2513-T94999.99,KXBTCD,1745597820,2025-04-25T16:17:00+00:00,43.0,47.0,43.0,44.0,43,48,42,44,47,51,45,46,210,1180
KXBTCD-25APR2513-T94999.99,KXBTCD,1745597880,2025-04-25T16:18:00+00:00,36.0,36.0,36.0,36.0,44,46,32,32,46,50,36,36,13,1180
KXBTCD-25APR2513-T94999.99,KXBTCD,1745597940,2025-04-25T16:19:00+00:00,34.0,40.0,34.0,40.0,32,39,30,37,36,44,34,41,87,1238
KXBTCD-25APR2513-T94999.99,KXBTCD,1745598000,2025-04-25T16:20:00+00:00,40.0,40.0,40.0,40.0,37,39,33,36,41,44,37,38,92,1146
KXBTCD-25APR2513-T94999.99,KXBTCD,1745598060,2025-04-25T16:21:00+00:00,33.0,33.0,31.0,31.0,36,36,26,29,38,40,31,33,22,1146
KXBTCD-25APR2513-T94999.99,KXBTCD,1745598120,2025-04-25T16:22:00+00:00,29.0,32.0,29.0,32.0,29,32,24,30,33,34,29,34,95,1218
KXBTCD-25APR2513-T94999.99,KXBTCD,1745598180,2025-04-25T16:23:00+00:00,37.0,45.0,37.0,45.0,30,48,30,47,34,50,33,49,15,1229
KXBTCD-25APR2513-T94999.99,KXBTCD,1745598240,2025-04-25T16:24:00+00:00,57.0,59.0,56.0,57.0,47,57,45,55,49,61,49,59,232,1221
KXBTCD-25APR2513-T94999.99,KXBTCD,1745598300,2025-04-25T16:25:00+00:00,59.0,59.0,56.0,56.0,55,59,50,52,59,62,55,56,207,1295
KXBTCD-25APR2513-T94999.99,KXBTCD,1745598360,2025-04-25T16:26:00+00:00,58.0,58.0,58.0,58.0,52,57,49,53,56,61,53,55,33,1295
KXBTCD-25APR2513-T94999.99,KXBTCD,1745598420,2025-04-25T16:27:00+00:00,53.0,53.0,53.0,53.0,53,59,50,59,55,63,53,62,200,1295
KXBTCD-25APR2513-T94999.99,KXBTCD,1745598480,2025-04-25T16:28:00+00:00,62.0,62.0,62.0,62.0,59,65,54,64,62,70,58,68,100,1295
KXBTCD-25APR2513-T94999.99,KXBTCD,1745598540,2025-04-25T16:29:00+00:00,70.0,74.0,68.0,74.0,64,71,64,70,68,76,68,74,187,1326
KXBTCD-25APR2513-T94999.99,KXBTCD,1745598600,2025-04-25T16:30:00+00:00,72.0,72.0,67.0,71.0,70,72,66,72,74,77,71,76,53,1369
KXBTCD-25APR2513-T94999.99,KXBTCD,1745598660,2025-04-25T16:31:00+00:00,68.0,71.0,68.0,70.0,72,72,64,65,76,76,67,68,41,1398
