market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747350060,2025-05-15T23:01:00+00:00,,,,,0,22,0,21,25,100,25,30,0,0
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747350120,2025-05-15T23:02:00+00:00,27.0,27.0,27.0,27.0,21,22,1,20,30,60,25,27,3,3
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747350180,2025-05-15T23:03:00+00:00,,,,,20,24,11,15,27,32,26,32,0,3
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747350240,2025-05-15T23:04:00+00:00,,,,,15,21,2,17,32,32,20,23,0,3
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747350300,2025-05-15T23:05:00+00:00,,,,,17,22,10,20,23,34,21,26,0,3
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747350360,2025-05-15T23:06:00+00:00,19.0,19.0,19.0,19.0,20,20,10,12,26,34,19,19,5,8
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747350420,2025-05-15T23:07:00+00:00,,,,,12,13,7,12,19,20,16,18,0,8
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747350480,2025-05-15T23:08:00+00:00,,,,,12,12,10,11,18,20,16,17,0,8
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747350540,2025-05-15T23:09:00+00:00,13.0,13.0,11.0,11.0,11,17,10,17,17,23,17,21,318,318
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747350600,2025-05-15T23:10:00+00:00,,,,,17,28,17,27,21,34,21,32,0,318
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747350660,2025-05-15T23:11:00+00:00,35.0,42.0,35.0,40.0,27,37,27,34,32,43,32,40,304,348
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747350720,2025-05-15T23:12:00+00:00,40.0,40.0,33.0,33.0,34,34,23,27,40,42,32,32,333,620
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747350780,2025-05-15T23:13:00+00:00,,,,,27,33,23,23,32,40,29,29,0,620
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747350840,2025-05-15T23:14:00+00:00,21.0,26.0,21.0,26.0,23,30,16,29,29,36,25,32,180,800
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747350900,2025-05-15T23:15:00+00:00,23.0,24.0,23.0,24.0,29,29,12,17,32,33,22,26,555,1062
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747350960,2025-05-15T23:16:00+00:00,20.0,20.0,20.0,20.0,17,25,11,23,26,31,22,28,12,1074
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747351020,2025-05-15T23:17:00+00:00,,,,,23,24,12,12,28,28,16,18,0,0
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747351080,2025-05-15T23:18:00+00:00,12.0,12.0,12.0,12.0,12,15,4,9,18,20,12,13,50,1124
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747351140,2025-05-15T23:19:00+00:00,12.0,12.0,12.0,12.0,9,12,7,8,13,18,10,10,50,1174
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747351200,2025-05-15T23:20:00+00:00,9.0,9.0,7.0,7.0,8,8,3,6,10,14,7,7,623,1187
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747351260,2025-05-15T23:21:00+00:00,8.0,8.0,6.0,8.0,6,7,2,7,7,11,7,9,151,1238
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747351320,2025-05-15T23:22:00+00:00,9.0,9.0,9.0,9.0,7,8,3,8,9,16,8,9,15,1253
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747351380,2025-05-15T23:23:00+00:00,5.0,5.0,5.0,5.0,8,8,3,5,9,10,7,7,50,1253
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747351440,2025-05-15T23:24:00+00:00,,,,,5,9,2,8,7,16,7,10,0,1253
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747351500,2025-05-15T23:25:00+00:00,10.0,10.0,10.0,10.0,8,14,6,14,10,16,10,16,9,1262
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747351560,2025-05-15T23:26:00+00:00,16.0,17.0,12.0,17.0,14,17,9,12,16,21,12,17,161,1265
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747351620,2025-05-15T23:27:00+00:00,26.0,31.0,26.0,31.0,12,26,12,26,17,34,17,30,364,1446
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747351680,2025-05-15T23:28:00+00:00,,,,,26,28,16,16,30,39,21,21,0,1446
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747351740,2025-05-15T23:29:00+00:00,18.0,20.0,18.0,20.0,16,20,15,18,21,30,18,20,650,2096
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747351800,2025-05-15T23:30:00+00:00,20.0,20.0,20.0,20.0,18,18,13,14,20,25,18,19,50,2146
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747351860,2025-05-15T23:31:00+00:00,,,,,14,20,14,20,19,27,19,24,0,2146
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747351920,2025-05-15T23:32:00+00:00,,,,,20,26,20,22,24,33,24,27,0,2146
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747351980,2025-05-15T23:33:00+00:00,27.0,43.0,27.0,43.0,22,39,22,35,27,44,26,39,207,2227
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747352040,2025-05-15T23:34:00+00:00,40.0,40.0,40.0,40.0,35,39,34,37,39,44,39,41,5,2232
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747352100,2025-05-15T23:35:00+00:00,41.0,53.0,41.0,53.0,37,52,36,48,41,58,40,53,149,2258
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747352160,2025-05-15T23:36:00+00:00,49.0,54.0,49.0,54.0,48,58,43,56,53,59,46,59,38,2292
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747352220,2025-05-15T23:37:00+00:00,57.0,58.0,50.0,50.0,56,57,49,49,59,61,53,53,1100,2292
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747352280,2025-05-15T23:38:00+00:00,48.0,49.0,48.0,49.0,49,51,44,51,53,57,51,57,196,2266
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747352340,2025-05-15T23:39:00+00:00,,,,,51,53,49,53,57,57,52,57,0,2266
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747352400,2025-05-15T23:40:00+00:00,57.0,60.0,57.0,59.0,53,67,53,67,57,74,57,72,12,2265
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747352460,2025-05-15T23:41:00+00:00,71.0,76.0,66.0,76.0,67,73,58,73,72,77,61,76,98,2265
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747352520,2025-05-15T23:42:00+00:00,76.0,78.0,76.0,78.0,73,74,68,74,76,79,69,79,62,2271
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747352580,2025-05-15T23:43:00+00:00,78.0,79.0,74.0,74.0,74,76,66,69,79,81,68,74,238,2322
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747352640,2025-05-15T23:44:00+00:00,67.0,67.0,67.0,67.0,69,69,66,66,74,74,67,67,500,2822
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747352700,2025-05-15T23:45:00+00:00,66.0,66.0,63.0,64.0,66,66,55,57,67,68,59,64,22,2826
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747352760,2025-05-15T23:46:00+00:00,67.0,67.0,67.0,67.0,57,75,56,71,64,82,62,74,350,2538
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747352820,2025-05-15T23:47:00+00:00,80.0,80.0,78.0,78.0,71,80,68,73,74,84,71,78,262,2538
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747352880,2025-05-15T23:48:00+00:00,,,,,73,78,66,72,78,84,71,77,0,2538
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747352940,2025-05-15T23:49:00+00:00,66.0,66.0,55.0,64.0,72,72,54,55,77,79,58,64,442,2438
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747353000,2025-05-15T23:50:00+00:00,69.0,69.0,69.0,69.0,55,66,54,59,64,71,57,62,14,2452
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747353060,2025-05-15T23:51:00+00:00,55.0,55.0,50.0,51.0,59,59,42,54,62,67,50,57,257,2501
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747353120,2025-05-15T23:52:00+00:00,65.0,66.0,56.0,56.0,54,69,51,54,57,74,55,59,483,2302
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747353180,2025-05-15T23:53:00+00:00,55.0,57.0,47.0,48.0,54,57,37,43,59,64,46,51,466,2667
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747353240,2025-05-15T23:54:00+00:00,39.0,39.0,35.0,35.0,43,44,27,35,51,51,35,39,891,2097
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747353300,2025-05-15T23:55:00+00:00,31.0,48.0,30.0,48.0,35,48,27,47,39,54,35,54,603,1850
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747353360,2025-05-15T23:56:00+00:00,53.0,63.0,50.0,62.0,47,65,41,64,54,75,42,71,282,2052
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747353420,2025-05-15T23:57:00+00:00,71.0,72.0,51.0,51.0,64,66,42,51,71,74,50,53,1134,2370
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747353480,2025-05-15T23:58:00+00:00,49.0,77.0,47.0,67.0,51,76,42,56,53,84,47,66,2171,2627
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747353540,2025-05-15T23:59:00+00:00,65.0,75.0,33.0,48.0,56,80,22,48,66,88,33,57,669,2992
KXBTCD-25MAY1520-T103749.99,KXBTCD,1747353600,2025-05-16T00:00:00+00:00,60.0,99.0,54.0,95.0,48,99,48,98,57,100,56,100,256,3204
