market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1520-T103999.99,KXBTCD,1747350060,2025-05-15T23:01:00+00:00,,,,,1,4,0,3,100,100,9,11,0,0
KXBTCD-25MAY1520-T103999.99,KXBTCD,1747350120,2025-05-15T23:02:00+00:00,,,,,3,3,0,3,11,16,9,10,0,0
KXBTCD-25MAY1520-T103999.99,KXBTCD,1747350180,2025-05-15T23:03:00+00:00,,,,,3,4,0,0,10,16,10,11,0,0
KXBTCD-25MAY1520-T103999.99,KXBTCD,1747350240,2025-05-15T23:04:00+00:00,,,,,0,5,0,2,16,16,7,7,0,0
KXBTCD-25MAY1520-T103999.99,KXBTCD,1747350300,2025-05-15T23:05:00+00:00,,,,,2,4,1,4,7,18,6,9,0,0
KXBTCD-25MAY1520-T103999.99,KXBTCD,1747350360,2025-05-15T23:06:00+00:00,7.0,7.0,7.0,7.0,4,4,1,2,9,13,7,7,67,67
KXBTCD-25MAY1520-T103999.99,KXBTCD,1747350420,2025-05-15T23:07:00+00:00,,,,,2,2,0,0,7,7,6,7,0,67
KXBTCD-25MAY1520-T103999.99,KXBTCD,1747350540,2025-05-15T23:09:00+00:00,,,,,0,0,0,0,7,15,7,8,0,67
KXBTCD-25MAY1520-T103999.99,KXBTCD,1747350600,2025-05-15T23:10:00+00:00,,,,,0,7,0,7,8,13,8,12,0,67
KXBTCD-25MAY1520-T103999.99,KXBTCD,1747350660,2025-05-15T23:11:00+00:00,,,,,7,10,6,10,12,20,12,16,0,67
KXBTCD-25MAY1520-T103999.99,KXBTCD,1747350720,2025-05-15T23:12:00+00:00,,,,,10,10,5,7,16,18,12,12,0,67
