market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747350060,2025-05-15T23:01:00+00:00,,,,,77,81,0,78,100,100,85,93,0,0
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747350120,2025-05-15T23:02:00+00:00,,,,,78,81,74,79,93,99,83,86,0,0
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747350180,2025-05-15T23:03:00+00:00,78.0,78.0,78.0,78.0,79,81,41,78,86,98,85,93,5,5
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747350240,2025-05-15T23:04:00+00:00,76.0,76.0,75.0,75.0,78,80,41,77,93,98,76,86,136,136
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747350300,2025-05-15T23:05:00+00:00,,,,,77,79,65,76,86,95,79,87,0,136
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747350360,2025-05-15T23:06:00+00:00,75.0,75.0,74.0,74.0,76,76,65,68,87,87,74,74,15,151
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747350420,2025-05-15T23:07:00+00:00,66.0,66.0,66.0,66.0,68,68,60,66,74,74,69,71,12,163
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747350480,2025-05-15T23:08:00+00:00,,,,,66,69,61,69,71,76,71,75,0,163
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747350540,2025-05-15T23:09:00+00:00,73.0,73.0,73.0,73.0,69,76,64,76,75,83,75,81,6,169
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747350600,2025-05-15T23:10:00+00:00,,,,,76,83,72,82,81,91,81,88,0,169
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747350660,2025-05-15T23:11:00+00:00,91.0,91.0,91.0,91.0,82,89,80,89,88,96,88,91,5,174
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747350720,2025-05-15T23:12:00+00:00,89.0,89.0,89.0,89.0,89,89,79,84,91,95,88,89,100,274
KXBTCD-25MAY1520-T103249.99,KXBTCD,1747350780,2025-05-15T23:13:00+00:00,87.0,88.0,87.0,88.0,84,86,80,81,89,94,85,86,56,330
