market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1723-T84249.99,KXBTCD,1744941660,2025-04-18T02:01:00+00:00,,,,,96,96,0,96,100,100,100,100,0,0
KXBTCD-25APR1723-T84249.99,KXBTCD,1744941720,2025-04-18T02:02:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR1723-T84249.99,KXBTCD,1744941900,2025-04-18T02:05:00+00:00,,,,,84,92,84,92,100,100,100,100,0,0
KXBTCD-25APR1723-T84249.99,KXBTCD,1744942080,2025-04-18T02:08:00+00:00,,,,,92,96,92,92,100,100,100,100,0,0
KXBTCD-25APR1723-T84249.99,KXBTCD,1744942200,2025-04-18T02:10:00+00:00,,,,,92,96,92,96,100,100,100,100,0,0
KXBTCD-25APR1723-T84249.99,KXBTCD,1744942260,2025-04-18T02:11:00+00:00,,,,,96,96,92,92,100,100,100,100,0,0
KXBTCD-25APR1723-T84249.99,KXBTCD,1744942680,2025-04-18T02:18:00+00:00,,,,,92,92,91,92,100,100,100,100,0,0
KXBTCD-25APR1723-T84249.99,KXBTCD,1744943820,2025-04-18T02:37:00+00:00,,,,,92,92,91,91,100,100,100,100,0,0
KXBTCD-25APR1723-T84249.99,KXBTCD,1744943880,2025-04-18T02:38:00+00:00,,,,,91,92,91,92,100,100,100,100,0,0
KXBTCD-25APR1723-T84249.99,KXBTCD,1744944000,2025-04-18T02:40:00+00:00,,,,,92,93,92,93,100,100,100,100,0,0
KXBTCD-25APR1723-T84249.99,KXBTCD,1744944240,2025-04-18T02:44:00+00:00,,,,,93,93,92,92,100,100,100,100,0,0
KXBTCD-25APR1723-T84249.99,KXBTCD,1744944480,2025-04-18T02:48:00+00:00,,,,,92,99,92,99,100,100,100,100,0,0
