market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1723-T85249.99,KXBTCD,1744941660,2025-04-18T02:01:00+00:00,5.0,5.0,3.0,3.0,0,8,0,3,15,100,8,16,109,109
KXBTCD-25APR1723-T85249.99,KXBTCD,1744941720,2025-04-18T02:02:00+00:00,,,,,3,3,3,3,16,23,8,9,0,109
KXBTCD-25APR1723-T85249.99,KXBTCD,1744941780,2025-04-18T02:03:00+00:00,10.0,10.0,10.0,10.0,3,3,3,3,9,11,8,10,6,115
KXBTCD-25APR1723-T85249.99,KXBTCD,1744941840,2025-04-18T02:04:00+00:00,10.0,10.0,10.0,10.0,3,4,3,3,10,10,7,7,109,115
KXBTCD-25APR1723-T85249.99,KXBTCD,1744941900,2025-04-18T02:05:00+00:00,3.0,3.0,3.0,3.0,3,4,2,3,7,8,4,6,50,165
KXBTCD-25APR1723-T85249.99,KXBTCD,1744941960,2025-04-18T02:06:00+00:00,,,,,3,3,3,3,6,6,5,6,0,165
KXBTCD-25APR1723-T85249.99,KXBTCD,1744942020,2025-04-18T02:07:00+00:00,,,,,3,3,2,3,6,6,5,5,0,165
KXBTCD-25APR1723-T85249.99,KXBTCD,1744942080,2025-04-18T02:08:00+00:00,,,,,3,3,1,1,5,6,4,4,0,165
KXBTCD-25APR1723-T85249.99,KXBTCD,1744942260,2025-04-18T02:11:00+00:00,,,,,1,1,1,1,4,4,3,4,0,165
KXBTCD-25APR1723-T85249.99,KXBTCD,1744942320,2025-04-18T02:12:00+00:00,,,,,1,1,1,1,4,4,3,4,0,165
KXBTCD-25APR1723-T85249.99,KXBTCD,1744942380,2025-04-18T02:13:00+00:00,,,,,1,1,1,1,4,4,2,2,0,165
KXBTCD-25APR1723-T85249.99,KXBTCD,1744942440,2025-04-18T02:14:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,2,2,1,166
KXBTCD-25APR1723-T85249.99,KXBTCD,1744943040,2025-04-18T02:24:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,2,2,2,2,166
KXBTCD-25APR1723-T85249.99,KXBTCD,1744943160,2025-04-18T02:26:00+00:00,2.0,7.0,2.0,7.0,0,2,0,2,2,9,2,3,183,295
KXBTCD-25APR1723-T85249.99,KXBTCD,1744943280,2025-04-18T02:28:00+00:00,3.0,8.0,3.0,8.0,2,4,2,4,3,9,3,7,582,771
KXBTCD-25APR1723-T85249.99,KXBTCD,1744943340,2025-04-18T02:29:00+00:00,,,,,4,4,2,3,7,8,5,5,0,771
KXBTCD-25APR1723-T85249.99,KXBTCD,1744943400,2025-04-18T02:30:00+00:00,3.0,4.0,3.0,4.0,3,4,2,4,5,5,5,5,17,771
KXBTCD-25APR1723-T85249.99,KXBTCD,1744943460,2025-04-18T02:31:00+00:00,3.0,3.0,3.0,3.0,4,4,2,2,5,6,3,3,1,771
KXBTCD-25APR1723-T85249.99,KXBTCD,1744943520,2025-04-18T02:32:00+00:00,,,,,2,2,1,1,3,4,3,4,0,771
KXBTCD-25APR1723-T85249.99,KXBTCD,1744943580,2025-04-18T02:33:00+00:00,,,,,1,2,1,1,4,4,4,4,0,771
KXBTCD-25APR1723-T85249.99,KXBTCD,1744943640,2025-04-18T02:34:00+00:00,,,,,1,1,1,1,4,4,3,3,0,771
KXBTCD-25APR1723-T85249.99,KXBTCD,1744943700,2025-04-18T02:35:00+00:00,,,,,1,1,1,1,3,4,3,3,0,771
KXBTCD-25APR1723-T85249.99,KXBTCD,1744943760,2025-04-18T02:36:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,3,3,3,4,771
KXBTCD-25APR1723-T85249.99,KXBTCD,1744943820,2025-04-18T02:37:00+00:00,,,,,1,1,1,1,3,3,2,2,0,771
KXBTCD-25APR1723-T85249.99,KXBTCD,1744943880,2025-04-18T02:38:00+00:00,,,,,1,1,1,1,2,3,2,2,0,771
KXBTCD-25APR1723-T85249.99,KXBTCD,1744943940,2025-04-18T02:39:00+00:00,,,,,1,1,1,1,2,3,2,2,0,771
KXBTCD-25APR1723-T85249.99,KXBTCD,1744944000,2025-04-18T02:40:00+00:00,,,,,1,1,1,1,2,3,2,3,0,771
KXBTCD-25APR1723-T85249.99,KXBTCD,1744944060,2025-04-18T02:41:00+00:00,,,,,1,1,1,1,3,4,2,4,0,771
KXBTCD-25APR1723-T85249.99,KXBTCD,1744944480,2025-04-18T02:48:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,3,3,236,771
KXBTCD-25APR1723-T85249.99,KXBTCD,1744945140,2025-04-18T02:59:00+00:00,,,,,0,0,0,0,3,3,2,2,0,771
KXBTCD-25APR1723-T85249.99,KXBTCD,1744945200,2025-04-18T03:00:00+00:00,,,,,0,0,0,0,2,4,1,1,0,771
