market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1723-T84999.99,KXBTCD,1744941660,2025-04-18T02:01:00+00:00,,,,,35,37,0,17,100,100,37,44,0,0
KXBTCD-25APR1723-T84999.99,KXBTCD,1744941720,2025-04-18T02:02:00+00:00,19.0,29.0,19.0,25.0,17,32,15,25,44,44,19,31,70,70
KXBTCD-25APR1723-T84999.99,KXBTCD,1744941780,2025-04-18T02:03:00+00:00,31.0,36.0,31.0,33.0,25,34,17,33,31,42,30,35,137,179
KXBTCD-25APR1723-T84999.99,KXBTCD,1744941840,2025-04-18T02:04:00+00:00,35.0,39.0,34.0,39.0,33,37,32,37,35,41,35,39,421,509
KXBTCD-25APR1723-T84999.99,KXBTCD,1744941900,2025-04-18T02:05:00+00:00,39.0,41.0,32.0,34.0,37,38,31,33,39,43,32,37,530,982
KXBTCD-25APR1723-T84999.99,KXBTCD,1744941960,2025-04-18T02:06:00+00:00,31.0,41.0,31.0,41.0,33,35,30,35,37,42,34,42,947,1924
KXBTCD-25APR1723-T84999.99,KXBTCD,1744942020,2025-04-18T02:07:00+00:00,37.0,37.0,34.0,35.0,35,35,30,30,42,42,33,34,530,2440
KXBTCD-25APR1723-T84999.99,KXBTCD,1744942080,2025-04-18T02:08:00+00:00,30.0,30.0,30.0,30.0,30,30,20,25,34,34,23,27,6,2446
KXBTCD-25APR1723-T84999.99,KXBTCD,1744942140,2025-04-18T02:09:00+00:00,25.0,26.0,25.0,26.0,25,25,16,23,27,27,24,25,55,2501
KXBTCD-25APR1723-T84999.99,KXBTCD,1744942200,2025-04-18T02:10:00+00:00,,,,,23,24,20,20,25,26,23,23,0,2501
KXBTCD-25APR1723-T84999.99,KXBTCD,1744942260,2025-04-18T02:11:00+00:00,22.0,22.0,22.0,22.0,20,24,19,21,23,27,23,25,63,2501
KXBTCD-25APR1723-T84999.99,KXBTCD,1744942320,2025-04-18T02:12:00+00:00,23.0,28.0,22.0,28.0,21,25,21,23,25,30,23,25,618,3090
