market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1116-T105249.99,KXBTCD,1746990060,2025-05-11T19:01:00+00:00,,,,,0,2,0,2,85,85,22,22,0,0
KXBTCD-25MAY1116-T105249.99,KXBTCD,1746990120,2025-05-11T19:02:00+00:00,,,,,2,3,0,2,22,39,22,23,0,0
KXBTCD-25MAY1116-T105249.99,KXBTCD,1746990180,2025-05-11T19:03:00+00:00,,,,,2,3,0,1,23,23,23,23,0,0
KXBTCD-25MAY1116-T105249.99,KXBTCD,1746990240,2025-05-11T19:04:00+00:00,,,,,1,2,0,1,23,23,23,23,0,0
KXBTCD-25MAY1116-T105249.99,KXBTCD,1746990300,2025-05-11T19:05:00+00:00,,,,,1,1,0,0,23,23,23,23,0,0
KXBTCD-25MAY1116-T105249.99,KXBTCD,1746990360,2025-05-11T19:06:00+00:00,,,,,0,1,0,1,23,23,9,9,0,0
KXBTCD-25MAY1116-T105249.99,KXBTCD,1746990420,2025-05-11T19:07:00+00:00,,,,,1,3,0,2,9,23,6,9,0,0
KXBTCD-25MAY1116-T105249.99,KXBTCD,1746990480,2025-05-11T19:08:00+00:00,,,,,2,2,0,0,9,23,6,23,0,0
KXBTCD-25MAY1116-T105249.99,KXBTCD,1746990540,2025-05-11T19:09:00+00:00,,,,,0,0,0,0,23,23,23,23,0,0
KXBTCD-25MAY1116-T105249.99,KXBTCD,1746990600,2025-05-11T19:10:00+00:00,,,,,0,0,0,0,23,23,5,6,0,0
KXBTCD-25MAY1116-T105249.99,KXBTCD,1746990660,2025-05-11T19:11:00+00:00,,,,,0,5,0,5,6,22,6,7,0,0
KXBTCD-25MAY1116-T105249.99,KXBTCD,1746990720,2025-05-11T19:12:00+00:00,,,,,5,8,3,7,7,11,7,10,0,0
KXBTCD-25MAY1116-T105249.99,KXBTCD,1746990780,2025-05-11T19:13:00+00:00,,,,,7,8,4,7,10,11,8,8,0,0
KXBTCD-25MAY1116-T105249.99,KXBTCD,1746990840,2025-05-11T19:14:00+00:00,,,,,7,7,6,6,8,8,7,7,0,0
KXBTCD-25MAY1116-T105249.99,KXBTCD,1746990900,2025-05-11T19:15:00+00:00,,,,,6,6,5,5,7,7,6,6,0,0
KXBTCD-25MAY1116-T105249.99,KXBTCD,1746990960,2025-05-11T19:16:00+00:00,,,,,5,5,4,5,6,8,6,8,0,0
