market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746990060,2025-05-11T19:01:00+00:00,,,,,2,24,2,24,100,100,35,35,0,0
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746990120,2025-05-11T19:02:00+00:00,29.0,29.0,29.0,29.0,24,29,10,28,35,50,34,38,12,12
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746990180,2025-05-11T19:03:00+00:00,38.0,38.0,38.0,38.0,28,34,23,23,38,45,34,34,14,14
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746990240,2025-05-11T19:04:00+00:00,34.0,34.0,34.0,34.0,23,34,23,26,34,39,34,37,100,114
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746990300,2025-05-11T19:05:00+00:00,25.0,25.0,23.0,23.0,26,26,9,20,37,37,30,30,25,137
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746990360,2025-05-11T19:06:00+00:00,,,,,20,26,20,26,30,34,29,34,0,137
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746990420,2025-05-11T19:07:00+00:00,,,,,26,32,26,32,34,39,33,39,0,137
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746990480,2025-05-11T19:08:00+00:00,,,,,32,32,15,16,39,39,21,21,0,137
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746990540,2025-05-11T19:09:00+00:00,,,,,16,20,15,19,21,29,21,29,0,137
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746990600,2025-05-11T19:10:00+00:00,,,,,19,23,15,23,29,29,21,27,0,137
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746990660,2025-05-11T19:11:00+00:00,,,,,23,35,23,33,27,39,27,39,0,137
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746990720,2025-05-11T19:12:00+00:00,,,,,33,37,33,37,39,44,37,42,0,137
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746990780,2025-05-11T19:13:00+00:00,33.0,33.0,33.0,33.0,37,37,31,31,42,42,35,35,15,152
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746990840,2025-05-11T19:14:00+00:00,28.0,29.0,28.0,28.0,31,32,24,27,35,35,29,31,366,518
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746990900,2025-05-11T19:15:00+00:00,,,,,27,31,25,29,31,36,30,32,0,518
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746990960,2025-05-11T19:16:00+00:00,25.0,25.0,25.0,25.0,29,33,24,33,32,38,28,36,2,520
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746991020,2025-05-11T19:17:00+00:00,33.0,33.0,33.0,33.0,33,35,22,27,36,40,28,32,57,520
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746991080,2025-05-11T19:18:00+00:00,32.0,32.0,31.0,31.0,27,34,25,25,32,40,28,28,2,521
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746991140,2025-05-11T19:19:00+00:00,,,,,25,27,19,19,28,32,22,22,0,521
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746991200,2025-05-11T19:20:00+00:00,21.0,22.0,21.0,22.0,19,21,17,21,22,23,21,23,439,778
KXBTCD-25MAY1116-T104749.99,KXBTCD,1746991260,2025-05-11T19:21:00+00:00,21.0,25.0,21.0,21.0,21,21,16,17,23,29,21,21,19,796
