market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1116-T104249.99,KXBTCD,1746990060,2025-05-11T19:01:00+00:00,,,,,10,74,10,74,100,100,85,85,0,0
KXBTCD-25MAY1116-T104249.99,KXBTCD,1746990120,2025-05-11T19:02:00+00:00,,,,,74,76,65,76,85,96,83,88,0,0
KXBTCD-25MAY1116-T104249.99,KXBTCD,1746990180,2025-05-11T19:03:00+00:00,,,,,76,78,71,71,88,90,81,81,0,0
KXBTCD-25MAY1116-T104249.99,KXBTCD,1746990240,2025-05-11T19:04:00+00:00,73.0,82.0,64.0,75.0,71,75,64,73,81,96,81,85,942,898
KXBTCD-25MAY1116-T104249.99,KXBTCD,1746990300,2025-05-11T19:05:00+00:00,85.0,85.0,85.0,85.0,73,76,73,74,85,96,84,85,29,927
KXBTCD-25MAY1116-T104249.99,KXBTCD,1746990360,2025-05-11T19:06:00+00:00,,,,,74,79,74,79,85,88,82,88,0,927
KXBTCD-25MAY1116-T104249.99,KXBTCD,1746990420,2025-05-11T19:07:00+00:00,90.0,90.0,90.0,90.0,79,85,79,85,88,93,86,92,10,937
KXBTCD-25MAY1116-T104249.99,KXBTCD,1746990480,2025-05-11T19:08:00+00:00,,,,,85,85,72,72,92,92,78,78,0,937
KXBTCD-25MAY1116-T104249.99,KXBTCD,1746990540,2025-05-11T19:09:00+00:00,82.0,82.0,75.0,82.0,72,82,70,75,78,85,76,80,30,957
KXBTCD-25MAY1116-T104249.99,KXBTCD,1746990600,2025-05-11T19:10:00+00:00,,,,,75,78,70,78,80,85,75,83,0,957
KXBTCD-25MAY1116-T104249.99,KXBTCD,1746990660,2025-05-11T19:11:00+00:00,87.0,87.0,87.0,87.0,78,88,77,88,83,91,83,91,28,985
KXBTCD-25MAY1116-T104249.99,KXBTCD,1746990720,2025-05-11T19:12:00+00:00,,,,,88,90,82,89,91,92,88,92,0,985
KXBTCD-25MAY1116-T104249.99,KXBTCD,1746990780,2025-05-11T19:13:00+00:00,,,,,89,89,85,85,92,93,90,90,0,985
KXBTCD-25MAY1116-T104249.99,KXBTCD,1746990840,2025-05-11T19:14:00+00:00,87.0,87.0,87.0,87.0,85,85,81,83,90,90,85,87,10,995
KXBTCD-25MAY1116-T104249.99,KXBTCD,1746990900,2025-05-11T19:15:00+00:00,90.0,90.0,90.0,90.0,83,90,81,90,87,91,87,91,10,1005
KXBTCD-25MAY1116-T104249.99,KXBTCD,1746990960,2025-05-11T19:16:00+00:00,90.0,90.0,90.0,90.0,90,90,81,89,91,93,87,93,10,1005
KXBTCD-25MAY1116-T104249.99,KXBTCD,1746991020,2025-05-11T19:17:00+00:00,,,,,89,90,81,88,93,95,88,92,0,1005
KXBTCD-25MAY1116-T104249.99,KXBTCD,1746991080,2025-05-11T19:18:00+00:00,90.0,90.0,88.0,88.0,88,90,83,85,92,95,88,88,74,1069
KXBTCD-25MAY1116-T104249.99,KXBTCD,1746991140,2025-05-11T19:19:00+00:00,83.0,86.0,83.0,86.0,85,87,80,81,88,92,85,86,20,1079
KXBTCD-25MAY1116-T104249.99,KXBTCD,1746991200,2025-05-11T19:20:00+00:00,,,,,81,83,80,81,86,86,86,86,0,1079
KXBTCD-25MAY1116-T104249.99,KXBTCD,1746991260,2025-05-11T19:21:00+00:00,88.0,88.0,87.0,87.0,81,88,81,83,86,92,86,87,137,1162
