market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2513-T96249.99,KXBTCD,1745596860,2025-04-25T16:01:00+00:00,,,,,0,1,0,1,5,99,4,5,0,0
KXBTCD-25APR2513-T96249.99,KXBTCD,1745596920,2025-04-25T16:02:00+00:00,,,,,1,1,0,1,5,5,5,5,0,0
KXBTCD-25APR2513-T96249.99,KXBTCD,1745596980,2025-04-25T16:03:00+00:00,,,,,1,1,0,1,5,5,5,5,0,0
KXBTCD-25APR2513-T96249.99,KXBTCD,1745597040,2025-04-25T16:04:00+00:00,,,,,1,1,0,0,5,5,5,5,0,0
KXBTCD-25APR2513-T96249.99,KXBTCD,1745597100,2025-04-25T16:05:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2513-T96249.99,KXBTCD,1745600040,2025-04-25T16:54:00+00:00,,,,,0,0,0,0,4,21,4,4,0,0
KXBTCD-25APR2513-T96249.99,KXBTCD,1745600100,2025-04-25T16:55:00+00:00,,,,,0,0,0,0,4,21,4,4,0,0
KXBTCD-25APR2513-T96249.99,KXBTCD,1745600160,2025-04-25T16:56:00+00:00,,,,,0,0,0,0,4,21,4,21,0,0
KXBTCD-25APR2513-T96249.99,KXBTCD,1745600280,2025-04-25T16:58:00+00:00,,,,,0,0,0,0,21,21,19,19,0,0
KXBTCD-25APR2513-T96249.99,KXBTCD,1745600340,2025-04-25T16:59:00+00:00,,,,,0,0,0,0,19,21,17,17,0,0
