market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2513-T94499.99,KXBTCD,1745596860,2025-04-25T16:01:00+00:00,,,,,0,92,0,92,95,100,95,97,0,0
KXBTCD-25APR2513-T94499.99,KXBTCD,1745596920,2025-04-25T16:02:00+00:00,94.0,94.0,94.0,94.0,92,93,79,93,97,99,94,98,10,10
KXBTCD-25APR2513-T94499.99,KXBTCD,1745596980,2025-04-25T16:03:00+00:00,,,,,93,93,93,93,98,100,98,98,0,10
KXBTCD-25APR2513-T94499.99,KXBTCD,1745597040,2025-04-25T16:04:00+00:00,,,,,93,93,93,93,98,100,97,97,0,10
KXBTCD-25APR2513-T94499.99,KXBTCD,1745597100,2025-04-25T16:05:00+00:00,,,,,93,93,89,90,97,99,94,95,0,10
KXBTCD-25APR2513-T94499.99,KXBTCD,1745597160,2025-04-25T16:06:00+00:00,,,,,90,90,88,89,95,96,93,94,0,10
KXBTCD-25APR2513-T94499.99,KXBTCD,1745597220,2025-04-25T16:07:00+00:00,,,,,89,90,86,88,94,96,92,92,0,10
KXBTCD-25APR2513-T94499.99,KXBTCD,1745597280,2025-04-25T16:08:00+00:00,,,,,88,90,88,90,92,93,91,93,0,10
KXBTCD-25APR2513-T94499.99,KXBTCD,1745597340,2025-04-25T16:09:00+00:00,,,,,90,90,87,90,93,94,92,94,0,10
KXBTCD-25APR2513-T94499.99,KXBTCD,1745597400,2025-04-25T16:10:00+00:00,,,,,90,90,90,90,94,94,93,94,0,10
KXBTCD-25APR2513-T94499.99,KXBTCD,1745597460,2025-04-25T16:11:00+00:00,,,,,90,91,88,91,94,94,93,93,0,10
KXBTCD-25APR2513-T94499.99,KXBTCD,1745597520,2025-04-25T16:12:00+00:00,91.0,91.0,91.0,91.0,91,91,91,91,93,94,92,93,2,12
KXBTCD-25APR2513-T94499.99,KXBTCD,1745597580,2025-04-25T16:13:00+00:00,,,,,91,93,90,93,93,94,93,94,0,12
KXBTCD-25APR2513-T94499.99,KXBTCD,1745597640,2025-04-25T16:14:00+00:00,,,,,93,93,90,91,94,94,92,93,0,12
KXBTCD-25APR2513-T94499.99,KXBTCD,1745597700,2025-04-25T16:15:00+00:00,,,,,91,91,91,91,93,94,92,92,0,12
KXBTCD-25APR2513-T94499.99,KXBTCD,1745597760,2025-04-25T16:16:00+00:00,,,,,91,91,86,86,92,94,90,90,0,12
KXBTCD-25APR2513-T94499.99,KXBTCD,1745597820,2025-04-25T16:17:00+00:00,,,,,86,88,86,87,90,93,90,91,0,12
KXBTCD-25APR2513-T94499.99,KXBTCD,1745597880,2025-04-25T16:18:00+00:00,,,,,87,88,83,83,91,94,86,86,0,12
KXBTCD-25APR2513-T94499.99,KXBTCD,1745597940,2025-04-25T16:19:00+00:00,85.0,85.0,85.0,85.0,83,85,80,85,86,92,85,91,35,47
KXBTCD-25APR2513-T94499.99,KXBTCD,1745598000,2025-04-25T16:20:00+00:00,,,,,85,86,82,84,91,92,88,88,0,47
KXBTCD-25APR2513-T94499.99,KXBTCD,1745598060,2025-04-25T16:21:00+00:00,,,,,84,85,80,81,88,90,84,85,0,47
KXBTCD-25APR2513-T94499.99,KXBTCD,1745598120,2025-04-25T16:22:00+00:00,,,,,81,84,79,83,85,88,84,87,0,47
KXBTCD-25APR2513-T94499.99,KXBTCD,1745598180,2025-04-25T16:23:00+00:00,,,,,83,90,82,89,87,94,87,94,0,47
KXBTCD-25APR2513-T94499.99,KXBTCD,1745598240,2025-04-25T16:24:00+00:00,94.0,94.0,94.0,94.0,89,92,89,92,94,97,94,96,20,67
KXBTCD-25APR2513-T94499.99,KXBTCD,1745598300,2025-04-25T16:25:00+00:00,,,,,92,93,92,93,96,97,96,96,0,67
KXBTCD-25APR2513-T94499.99,KXBTCD,1745598360,2025-04-25T16:26:00+00:00,,,,,93,93,93,93,96,98,96,97,0,67
KXBTCD-25APR2513-T94499.99,KXBTCD,1745598420,2025-04-25T16:27:00+00:00,,,,,93,94,93,94,97,98,96,98,0,67
KXBTCD-25APR2513-T94499.99,KXBTCD,1745598480,2025-04-25T16:28:00+00:00,,,,,94,94,94,94,98,99,97,98,0,67
KXBTCD-25APR2513-T94499.99,KXBTCD,1745598540,2025-04-25T16:29:00+00:00,,,,,94,96,94,96,98,100,98,99,0,67
KXBTCD-25APR2513-T94499.99,KXBTCD,1745598600,2025-04-25T16:30:00+00:00,,,,,96,96,96,96,99,100,99,99,0,67
KXBTCD-25APR2513-T94499.99,KXBTCD,1745598660,2025-04-25T16:31:00+00:00,,,,,96,96,96,96,99,100,99,99,0,67
KXBTCD-25APR2513-T94499.99,KXBTCD,1745598720,2025-04-25T16:32:00+00:00,,,,,96,96,96,96,99,100,99,99,0,67
KXBTCD-25APR2513-T94499.99,KXBTCD,1745598780,2025-04-25T16:33:00+00:00,,,,,96,96,96,96,99,100,99,99,0,67
KXBTCD-25APR2513-T94499.99,KXBTCD,1745598840,2025-04-25T16:34:00+00:00,,,,,96,96,96,96,99,100,99,100,0,67
KXBTCD-25APR2513-T94499.99,KXBTCD,1745598900,2025-04-25T16:35:00+00:00,,,,,96,97,96,97,100,100,99,100,0,67
