market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2513-T95499.99,KXBTCD,1745599320,2025-04-25T16:42:00+00:00,35.0,36.0,35.0,35.0,31,35,26,32,35,38,30,35,153,756
KXBTCD-25APR2513-T95499.99,KXBTCD,1745599380,2025-04-25T16:43:00+00:00,34.0,34.0,34.0,34.0,32,36,26,32,35,38,30,33,10,756
KXBTCD-25APR2513-T95499.99,KXBTCD,1745599440,2025-04-25T16:44:00+00:00,40.0,40.0,38.0,40.0,32,38,30,38,33,41,33,40,239,995
KXBTCD-25APR2513-T95499.99,KXBTCD,1745599500,2025-04-25T16:45:00+00:00,43.0,43.0,36.0,37.0,38,41,32,38,40,44,35,40,648,1421
KXBTCD-25APR2513-T95499.99,KXBTCD,1745599560,2025-04-25T16:46:00+00:00,38.0,38.0,24.0,25.0,38,38,23,25,40,40,26,29,705,1874
KXBTCD-25APR2513-T95499.99,KXBTCD,1745599620,2025-04-25T16:47:00+00:00,24.0,24.0,19.0,20.0,25,25,16,20,29,29,18,22,467,2124
KXBTCD-25APR2513-T95499.99,KXBTCD,1745599680,2025-04-25T16:48:00+00:00,18.0,18.0,15.0,15.0,20,20,11,17,22,24,14,20,962,2871
KXBTCD-25APR2513-T95499.99,KXBTCD,1745599740,2025-04-25T16:49:00+00:00,13.0,13.0,10.0,10.0,17,17,9,14,20,20,12,17,194,3064
KXBTCD-25APR2513-T95499.99,KXBTCD,1745599800,2025-04-25T16:50:00+00:00,19.0,23.0,19.0,23.0,14,22,14,20,17,26,17,23,97,3161
KXBTCD-25APR2513-T95499.99,KXBTCD,1745599860,2025-04-25T16:51:00+00:00,18.0,21.0,18.0,21.0,20,21,16,20,23,24,20,23,670,3831
KXBTCD-25APR2513-T95499.99,KXBTCD,1745599920,2025-04-25T16:52:00+00:00,25.0,25.0,25.0,25.0,20,25,6,8,23,28,10,10,600,4431
KXBTCD-25APR2513-T95499.99,KXBTCD,1745599980,2025-04-25T16:53:00+00:00,,,,,8,14,7,8,10,19,9,11,0,4431
KXBTCD-25APR2513-T95499.99,KXBTCD,1745600040,2025-04-25T16:54:00+00:00,5.0,5.0,5.0,5.0,8,8,3,3,11,12,6,6,30,4401
KXBTCD-25APR2513-T95499.99,KXBTCD,1745600100,2025-04-25T16:55:00+00:00,6.0,6.0,6.0,6.0,3,6,1,4,6,9,5,7,50,4440
KXBTCD-25APR2513-T95499.99,KXBTCD,1745600160,2025-04-25T16:56:00+00:00,6.0,6.0,6.0,6.0,4,4,1,2,7,11,5,5,10,4440
KXBTCD-25APR2513-T95499.99,KXBTCD,1745600220,2025-04-25T16:57:00+00:00,2.0,5.0,2.0,5.0,2,2,0,0,5,5,2,5,83,4445
KXBTCD-25APR2513-T95499.99,KXBTCD,1745600280,2025-04-25T16:58:00+00:00,,,,,0,1,0,0,5,5,4,4,0,4445
KXBTCD-25APR2513-T95499.99,KXBTCD,1745600340,2025-04-25T16:59:00+00:00,,,,,0,0,0,0,4,4,1,1,0,4445
