market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2513-T95749.99,KXBTCD,1745596860,2025-04-25T16:01:00+00:00,,,,,0,12,0,12,13,99,13,17,0,0
KXBTCD-25APR2513-T95749.99,KXBTCD,1745596920,2025-04-25T16:02:00+00:00,18.0,18.0,18.0,18.0,12,14,8,13,17,20,16,18,52,52
KXBTCD-25APR2513-T95749.99,KXBTCD,1745596980,2025-04-25T16:03:00+00:00,,,,,13,15,10,13,18,19,17,17,0,52
KXBTCD-25APR2513-T95749.99,KXBTCD,1745597040,2025-04-25T16:04:00+00:00,,,,,13,14,6,10,17,19,13,13,0,52
KXBTCD-25APR2513-T95749.99,KXBTCD,1745597100,2025-04-25T16:05:00+00:00,,,,,10,10,4,6,13,13,11,11,0,52
KXBTCD-25APR2513-T95749.99,KXBTCD,1745597160,2025-04-25T16:06:00+00:00,,,,,6,6,2,4,11,11,9,9,0,52
KXBTCD-25APR2513-T95749.99,KXBTCD,1745597220,2025-04-25T16:07:00+00:00,,,,,4,6,0,0,9,9,7,8,0,52
KXBTCD-25APR2513-T95749.99,KXBTCD,1745597280,2025-04-25T16:08:00+00:00,,,,,0,4,0,1,8,8,8,8,0,52
KXBTCD-25APR2513-T95749.99,KXBTCD,1745597340,2025-04-25T16:09:00+00:00,,,,,1,4,1,4,8,9,8,8,0,52
KXBTCD-25APR2513-T95749.99,KXBTCD,1745597400,2025-04-25T16:10:00+00:00,,,,,4,4,0,3,8,8,8,8,0,52
KXBTCD-25APR2513-T95749.99,KXBTCD,1745597460,2025-04-25T16:11:00+00:00,,,,,3,3,0,2,8,8,6,6,0,52
KXBTCD-25APR2513-T95749.99,KXBTCD,1745597520,2025-04-25T16:12:00+00:00,,,,,2,3,0,2,6,6,6,6,0,52
