market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2513-T97499.99,KXBTCD,1745596860,2025-04-25T16:01:00+00:00,,,,,0,0,0,0,4,99,4,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745596920,2025-04-25T16:02:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745596980,2025-04-25T16:03:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745597040,2025-04-25T16:04:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745597100,2025-04-25T16:05:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745597160,2025-04-25T16:06:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745597220,2025-04-25T16:07:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745597280,2025-04-25T16:08:00+00:00,,,,,0,0,0,0,30,30,4,30,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745597340,2025-04-25T16:09:00+00:00,,,,,0,0,0,0,30,30,4,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745597400,2025-04-25T16:10:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745597460,2025-04-25T16:11:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745597520,2025-04-25T16:12:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745597580,2025-04-25T16:13:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745597640,2025-04-25T16:14:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745597700,2025-04-25T16:15:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745597760,2025-04-25T16:16:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745597820,2025-04-25T16:17:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745597880,2025-04-25T16:18:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745597940,2025-04-25T16:19:00+00:00,,,,,0,0,0,0,30,30,4,30,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745598000,2025-04-25T16:20:00+00:00,,,,,0,0,0,0,30,30,4,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745598060,2025-04-25T16:21:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745598120,2025-04-25T16:22:00+00:00,,,,,0,0,0,0,4,30,3,3,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745598240,2025-04-25T16:24:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745598300,2025-04-25T16:25:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745598360,2025-04-25T16:26:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745598420,2025-04-25T16:27:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745598480,2025-04-25T16:28:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745598540,2025-04-25T16:29:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745598600,2025-04-25T16:30:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745598660,2025-04-25T16:31:00+00:00,,,,,0,0,0,0,4,30,3,3,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745598720,2025-04-25T16:32:00+00:00,,,,,0,0,0,0,3,29,3,3,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745599260,2025-04-25T16:41:00+00:00,,,,,0,0,0,0,3,29,3,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745599320,2025-04-25T16:42:00+00:00,,,,,0,0,0,0,4,28,4,28,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745599380,2025-04-25T16:43:00+00:00,,,,,0,0,0,0,28,28,4,28,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745599440,2025-04-25T16:44:00+00:00,,,,,0,0,0,0,28,28,3,3,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745599560,2025-04-25T16:46:00+00:00,,,,,0,0,0,0,3,29,3,3,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745600040,2025-04-25T16:54:00+00:00,,,,,0,0,0,0,3,29,3,4,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745600100,2025-04-25T16:55:00+00:00,,,,,0,0,0,0,4,30,3,3,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745600280,2025-04-25T16:58:00+00:00,,,,,0,0,0,0,3,29,3,28,0,0
KXBTCD-25APR2513-T97499.99,KXBTCD,1745600340,2025-04-25T16:59:00+00:00,,,,,0,0,0,0,28,29,28,29,0,0
