market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2513-T93749.99,KXBTCD,1745596860,2025-04-25T16:01:00+00:00,,,,,95,96,1,96,100,100,100,100,0,0
KXBTCD-25APR2513-T93749.99,KXBTCD,1745596920,2025-04-25T16:02:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2513-T93749.99,KXBTCD,1745596980,2025-04-25T16:03:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2513-T93749.99,KXBTCD,1745597040,2025-04-25T16:04:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2513-T93749.99,KXBTCD,1745597100,2025-04-25T16:05:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2513-T93749.99,KXBTCD,1745597160,2025-04-25T16:06:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2513-T93749.99,KXBTCD,1745597220,2025-04-25T16:07:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2513-T93749.99,KXBTCD,1745597280,2025-04-25T16:08:00+00:00,,,,,84,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2513-T93749.99,KXBTCD,1745597340,2025-04-25T16:09:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2513-T93749.99,KXBTCD,1745597400,2025-04-25T16:10:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2513-T93749.99,KXBTCD,1745597460,2025-04-25T16:11:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2513-T93749.99,KXBTCD,1745597520,2025-04-25T16:12:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2513-T93749.99,KXBTCD,1745597580,2025-04-25T16:13:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2513-T93749.99,KXBTCD,1745597640,2025-04-25T16:14:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2513-T93749.99,KXBTCD,1745597700,2025-04-25T16:15:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2513-T93749.99,KXBTCD,1745597760,2025-04-25T16:16:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2513-T93749.99,KXBTCD,1745597820,2025-04-25T16:17:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2513-T93749.99,KXBTCD,1745597880,2025-04-25T16:18:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2513-T93749.99,KXBTCD,1745597940,2025-04-25T16:19:00+00:00,,,,,84,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2513-T93749.99,KXBTCD,1745598000,2025-04-25T16:20:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2513-T93749.99,KXBTCD,1745598060,2025-04-25T16:21:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2513-T93749.99,KXBTCD,1745598120,2025-04-25T16:22:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2513-T93749.99,KXBTCD,1745598180,2025-04-25T16:23:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2513-T93749.99,KXBTCD,1745598240,2025-04-25T16:24:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
