market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2322-T93499.99,KXBTCD,1745456460,2025-04-24T01:01:00+00:00,42.0,42.0,42.0,42.0,35,38,0,36,100,100,40,40,11,11
KXBTCD-25APR2322-T93499.99,KXBTCD,1745456520,2025-04-24T01:02:00+00:00,41.0,41.0,34.0,34.0,36,37,32,36,40,49,38,41,13,24
KXBTCD-25APR2322-T93499.99,KXBTCD,1745456580,2025-04-24T01:03:00+00:00,36.0,38.0,36.0,38.0,36,38,35,35,41,46,39,39,27,51
KXBTCD-25APR2322-T93499.99,KXBTCD,1745456640,2025-04-24T01:04:00+00:00,35.0,35.0,35.0,35.0,35,35,27,28,39,49,34,34,6,51
KXBTCD-25APR2322-T93499.99,KXBTCD,1745456700,2025-04-24T01:05:00+00:00,34.0,41.0,34.0,38.0,28,38,28,38,34,48,34,43,512,527
KXBTCD-25APR2322-T93499.99,KXBTCD,1745456760,2025-04-24T01:06:00+00:00,43.0,44.0,38.0,38.0,38,39,37,38,43,46,43,45,139,604
KXBTCD-25APR2322-T93499.99,KXBTCD,1745456820,2025-04-24T01:07:00+00:00,38.0,50.0,38.0,48.0,38,49,37,49,45,55,42,53,387,964
KXBTCD-25APR2322-T93499.99,KXBTCD,1745456880,2025-04-24T01:08:00+00:00,48.0,49.0,48.0,49.0,49,50,48,49,53,53,49,50,6,969
KXBTCD-25APR2322-T93499.99,KXBTCD,1745456940,2025-04-24T01:09:00+00:00,51.0,51.0,47.0,47.0,49,50,46,46,50,54,50,51,16,984
KXBTCD-25APR2322-T93499.99,KXBTCD,1745457000,2025-04-24T01:10:00+00:00,48.0,48.0,48.0,48.0,46,48,44,46,51,54,49,51,93,984
KXBTCD-25APR2322-T93499.99,KXBTCD,1745457060,2025-04-24T01:11:00+00:00,53.0,53.0,50.0,50.0,46,48,45,47,51,54,50,52,42,1026
KXBTCD-25APR2322-T93499.99,KXBTCD,1745457120,2025-04-24T01:12:00+00:00,51.0,51.0,51.0,51.0,47,47,45,46,52,53,49,50,28,1054
KXBTCD-25APR2322-T93499.99,KXBTCD,1745457180,2025-04-24T01:13:00+00:00,47.0,49.0,37.0,37.0,46,46,28,31,50,50,32,32,216,1252
KXBTCD-25APR2322-T93499.99,KXBTCD,1745457240,2025-04-24T01:14:00+00:00,32.0,32.0,20.0,23.0,31,31,18,23,32,33,20,26,174,1308
KXBTCD-25APR2322-T93499.99,KXBTCD,1745457300,2025-04-24T01:15:00+00:00,25.0,25.0,25.0,25.0,23,27,21,26,26,29,25,27,50,1312
KXBTCD-25APR2322-T93499.99,KXBTCD,1745457360,2025-04-24T01:16:00+00:00,27.0,27.0,25.0,25.0,26,26,19,22,27,29,25,25,506,1685
KXBTCD-25APR2322-T93499.99,KXBTCD,1745457420,2025-04-24T01:17:00+00:00,22.0,25.0,22.0,25.0,22,25,19,24,25,26,25,25,4,1688
KXBTCD-25APR2322-T93499.99,KXBTCD,1745457480,2025-04-24T01:18:00+00:00,23.0,23.0,16.0,16.0,24,24,13,14,25,27,16,16,254,1748
KXBTCD-25APR2322-T93499.99,KXBTCD,1745457540,2025-04-24T01:19:00+00:00,13.0,18.0,13.0,15.0,14,18,13,14,16,23,15,18,106,1648
KXBTCD-25APR2322-T93499.99,KXBTCD,1745457600,2025-04-24T01:20:00+00:00,21.0,21.0,21.0,21.0,14,22,14,18,18,27,18,21,1,1649
KXBTCD-25APR2322-T93499.99,KXBTCD,1745457660,2025-04-24T01:21:00+00:00,15.0,15.0,15.0,15.0,18,20,13,13,21,26,15,17,1,1650
KXBTCD-25APR2322-T93499.99,KXBTCD,1745457720,2025-04-24T01:22:00+00:00,13.0,13.0,10.0,10.0,13,13,9,11,17,18,11,13,31,1651
KXBTCD-25APR2322-T93499.99,KXBTCD,1745457780,2025-04-24T01:23:00+00:00,,,,,11,16,10,13,13,21,13,15,0,1651
KXBTCD-25APR2322-T93499.99,KXBTCD,1745457840,2025-04-24T01:24:00+00:00,10.0,14.0,10.0,14.0,13,14,8,9,15,15,12,12,51,1693
KXBTCD-25APR2322-T93499.99,KXBTCD,1745457900,2025-04-24T01:25:00+00:00,10.0,10.0,10.0,10.0,9,11,9,9,12,13,11,11,1,1693
KXBTCD-25APR2322-T93499.99,KXBTCD,1745457960,2025-04-24T01:26:00+00:00,7.0,8.0,7.0,8.0,9,9,6,9,11,13,8,12,27,1694
KXBTCD-25APR2322-T93499.99,KXBTCD,1745458020,2025-04-24T01:27:00+00:00,10.0,10.0,10.0,10.0,9,13,9,11,12,16,11,15,1,1694
KXBTCD-25APR2322-T93499.99,KXBTCD,1745458080,2025-04-24T01:28:00+00:00,,,,,11,21,10,20,15,25,14,24,0,1694
KXBTCD-25APR2322-T93499.99,KXBTCD,1745458140,2025-04-24T01:29:00+00:00,20.0,20.0,20.0,20.0,20,22,19,19,24,24,20,20,200,1862
KXBTCD-25APR2322-T93499.99,KXBTCD,1745458200,2025-04-24T01:30:00+00:00,,,,,19,20,19,20,20,24,20,23,0,1862
KXBTCD-25APR2322-T93499.99,KXBTCD,1745458260,2025-04-24T01:31:00+00:00,25.0,30.0,25.0,30.0,20,32,20,31,23,34,23,34,45,1862
KXBTCD-25APR2322-T93499.99,KXBTCD,1745458320,2025-04-24T01:32:00+00:00,31.0,34.0,31.0,34.0,31,33,31,33,34,34,34,34,25,1860
KXBTCD-25APR2322-T93499.99,KXBTCD,1745458380,2025-04-24T01:33:00+00:00,34.0,34.0,33.0,34.0,33,34,32,33,34,37,34,34,576,2123
