market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2322-T91999.99,KXBTCD,1745456460,2025-04-24T01:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2322-T91999.99,KXBTCD,1745459400,2025-04-24T01:50:00+00:00,,,,,84,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2322-T91999.99,KXBTCD,1745459460,2025-04-24T01:51:00+00:00,,,,,88,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2322-T91999.99,KXBTCD,1745459520,2025-04-24T01:52:00+00:00,,,,,92,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2322-T91999.99,KXBTCD,1745459580,2025-04-24T01:53:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2322-T91999.99,KXBTCD,1745459700,2025-04-24T01:55:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
KXBTCD-25APR2322-T91999.99,KXBTCD,1745459760,2025-04-24T01:56:00+00:00,,,,,86,90,86,90,100,100,100,100,0,0
KXBTCD-25APR2322-T91999.99,KXBTCD,1745459820,2025-04-24T01:57:00+00:00,,,,,90,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2322-T91999.99,KXBTCD,1745459880,2025-04-24T01:58:00+00:00,,,,,90,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2322-T91999.99,KXBTCD,1745459940,2025-04-24T01:59:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
