market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2322-T93249.99,KXBTCD,1745456460,2025-04-24T01:01:00+00:00,,,,,0,67,0,66,73,100,67,68,0,0
KXBTCD-25APR2322-T93249.99,KXBTCD,1745456520,2025-04-24T01:02:00+00:00,68.0,89.0,67.0,67.0,66,69,61,66,68,90,68,74,1354,1342
KXBTCD-25APR2322-T93249.99,KXBTCD,1745456580,2025-04-24T01:03:00+00:00,70.0,78.0,70.0,78.0,66,69,63,66,74,78,69,73,954,2296
KXBTCD-25APR2322-T93249.99,KXBTCD,1745456640,2025-04-24T01:04:00+00:00,66.0,70.0,66.0,70.0,66,66,58,60,73,78,65,68,25,2311
KXBTCD-25APR2322-T93249.99,KXBTCD,1745456700,2025-04-24T01:05:00+00:00,68.0,68.0,68.0,68.0,60,69,60,69,68,77,68,74,25,2311
KXBTCD-25APR2322-T93249.99,KXBTCD,1745456760,2025-04-24T01:06:00+00:00,,,,,69,71,68,71,74,77,72,72,0,2311
KXBTCD-25APR2322-T93249.99,KXBTCD,1745456820,2025-04-24T01:07:00+00:00,77.0,77.0,77.0,77.0,71,76,70,75,72,78,72,78,50,2311
KXBTCD-25APR2322-T93249.99,KXBTCD,1745456880,2025-04-24T01:08:00+00:00,76.0,76.0,75.0,76.0,75,76,72,74,78,78,75,78,350,2511
KXBTCD-25APR2322-T93249.99,KXBTCD,1745456940,2025-04-24T01:09:00+00:00,75.0,75.0,75.0,75.0,74,77,74,76,78,78,78,78,38,2511
KXBTCD-25APR2322-T93249.99,KXBTCD,1745457000,2025-04-24T01:10:00+00:00,78.0,78.0,78.0,78.0,76,77,74,76,78,78,78,78,20,2511
KXBTCD-25APR2322-T93249.99,KXBTCD,1745457060,2025-04-24T01:11:00+00:00,78.0,78.0,78.0,78.0,76,77,75,76,78,78,78,78,220,2511
KXBTCD-25APR2322-T93249.99,KXBTCD,1745457120,2025-04-24T01:12:00+00:00,78.0,78.0,78.0,78.0,76,77,76,76,78,78,78,78,19,2493
KXBTCD-25APR2322-T93249.99,KXBTCD,1745457180,2025-04-24T01:13:00+00:00,72.0,72.0,70.0,70.0,76,76,63,63,78,78,65,65,130,2493
KXBTCD-25APR2322-T93249.99,KXBTCD,1745457240,2025-04-24T01:14:00+00:00,56.0,56.0,50.0,50.0,63,63,46,51,65,66,51,52,60,2523
KXBTCD-25APR2322-T93249.99,KXBTCD,1745457300,2025-04-24T01:15:00+00:00,52.0,52.0,52.0,52.0,51,57,51,55,52,60,52,57,50,2498
KXBTCD-25APR2322-T93249.99,KXBTCD,1745457360,2025-04-24T01:16:00+00:00,56.0,62.0,52.0,52.0,55,59,50,52,57,63,54,55,301,2622
KXBTCD-25APR2322-T93249.99,KXBTCD,1745457420,2025-04-24T01:17:00+00:00,59.0,59.0,59.0,59.0,52,57,50,56,55,62,55,59,50,2672
KXBTCD-25APR2322-T93249.99,KXBTCD,1745457480,2025-04-24T01:18:00+00:00,51.0,51.0,51.0,51.0,56,56,43,43,59,60,47,47,107,2579
KXBTCD-25APR2322-T93249.99,KXBTCD,1745457540,2025-04-24T01:19:00+00:00,43.0,49.0,42.0,49.0,43,50,42,44,47,54,47,48,86,2582
KXBTCD-25APR2322-T93249.99,KXBTCD,1745457600,2025-04-24T01:20:00+00:00,52.0,52.0,52.0,52.0,44,54,44,50,48,59,48,54,1,2582
KXBTCD-25APR2322-T93249.99,KXBTCD,1745457660,2025-04-24T01:21:00+00:00,58.0,58.0,44.0,44.0,50,54,42,43,54,58,47,47,53,2584
KXBTCD-25APR2322-T93249.99,KXBTCD,1745457720,2025-04-24T01:22:00+00:00,43.0,43.0,37.0,37.0,43,43,35,38,47,47,38,42,1265,3508
KXBTCD-25APR2322-T93249.99,KXBTCD,1745457780,2025-04-24T01:23:00+00:00,47.0,47.0,47.0,47.0,38,46,37,41,42,50,42,47,112,3610
KXBTCD-25APR2322-T93249.99,KXBTCD,1745457840,2025-04-24T01:24:00+00:00,36.0,45.0,36.0,38.0,41,44,35,37,47,48,41,42,167,3460
KXBTCD-25APR2322-T93249.99,KXBTCD,1745457900,2025-04-24T01:25:00+00:00,37.0,40.0,37.0,40.0,37,42,36,36,42,46,40,43,287,3240
KXBTCD-25APR2322-T93249.99,KXBTCD,1745457960,2025-04-24T01:26:00+00:00,35.0,40.0,34.0,40.0,36,40,33,39,43,44,34,44,617,3240
KXBTCD-25APR2322-T93249.99,KXBTCD,1745458020,2025-04-24T01:27:00+00:00,41.0,41.0,41.0,41.0,39,48,36,44,44,53,43,49,1,3240
KXBTCD-25APR2322-T93249.99,KXBTCD,1745458080,2025-04-24T01:28:00+00:00,60.0,63.0,60.0,63.0,44,63,44,63,49,65,49,65,55,3290
KXBTCD-25APR2322-T93249.99,KXBTCD,1745458140,2025-04-24T01:29:00+00:00,65.0,65.0,59.0,64.0,63,63,58,61,65,65,63,64,761,3390
KXBTCD-25APR2322-T93249.99,KXBTCD,1745458200,2025-04-24T01:30:00+00:00,63.0,63.0,63.0,63.0,61,64,60,64,64,67,63,67,2,3392
KXBTCD-25APR2322-T93249.99,KXBTCD,1745458260,2025-04-24T01:31:00+00:00,69.0,69.0,68.0,69.0,64,75,64,73,67,80,67,77,475,3370
KXBTCD-25APR2322-T93249.99,KXBTCD,1745458320,2025-04-24T01:32:00+00:00,78.0,78.0,78.0,78.0,73,76,73,76,77,81,77,78,50,3420
KXBTCD-25APR2322-T93249.99,KXBTCD,1745458380,2025-04-24T01:33:00+00:00,78.0,81.0,78.0,81.0,76,79,76,79,78,82,78,80,171,3590
KXBTCD-25APR2322-T93249.99,KXBTCD,1745458440,2025-04-24T01:34:00+00:00,79.0,79.0,79.0,79.0,79,79,79,79,80,82,80,80,35,3625
KXBTCD-25APR2322-T93249.99,KXBTCD,1745458500,2025-04-24T01:35:00+00:00,80.0,80.0,76.0,76.0,79,79,76,78,80,82,78,79,77,3625
KXBTCD-25APR2322-T93249.99,KXBTCD,1745458560,2025-04-24T01:36:00+00:00,77.0,83.0,77.0,83.0,78,82,73,81,79,83,77,83,48,3643
KXBTCD-25APR2322-T93249.99,KXBTCD,1745458620,2025-04-24T01:37:00+00:00,82.0,88.0,80.0,88.0,81,84,80,84,83,88,83,88,2012,2961
KXBTCD-25APR2322-T93249.99,KXBTCD,1745458680,2025-04-24T01:38:00+00:00,90.0,93.0,90.0,93.0,84,91,84,90,88,95,88,92,317,2956
KXBTCD-25APR2322-T93249.99,KXBTCD,1745458740,2025-04-24T01:39:00+00:00,89.0,89.0,89.0,89.0,90,90,87,88,92,92,89,89,100,2981
KXBTCD-25APR2322-T93249.99,KXBTCD,1745458800,2025-04-24T01:40:00+00:00,83.0,84.0,83.0,84.0,88,88,77,81,89,89,80,86,501,2981
KXBTCD-25APR2322-T93249.99,KXBTCD,1745458860,2025-04-24T01:41:00+00:00,86.0,86.0,84.0,85.0,81,85,81,85,86,88,84,86,429,2731
