market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746144060,2025-05-02T00:01:00+00:00,32.0,32.0,31.0,31.0,0,24,0,23,24,100,24,31,12,12
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746144120,2025-05-02T00:02:00+00:00,31.0,31.0,29.0,29.0,23,31,23,23,31,48,29,29,132,144
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746144180,2025-05-02T00:03:00+00:00,31.0,31.0,31.0,31.0,23,27,23,24,29,36,29,31,76,220
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746144240,2025-05-02T00:04:00+00:00,31.0,31.0,31.0,31.0,24,24,23,23,31,33,30,31,18,238
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746144300,2025-05-02T00:05:00+00:00,23.0,27.0,23.0,27.0,23,27,23,27,31,38,26,33,34,260
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746144360,2025-05-02T00:06:00+00:00,35.0,35.0,33.0,33.0,27,30,24,24,33,41,33,33,64,324
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746144420,2025-05-02T00:07:00+00:00,33.0,33.0,25.0,25.0,24,30,23,30,33,39,33,36,14,334
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746144480,2025-05-02T00:08:00+00:00,,,,,30,32,24,25,36,39,33,33,0,334
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746144540,2025-05-02T00:09:00+00:00,23.0,23.0,16.0,16.0,25,25,14,16,33,35,21,23,15,337
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746144600,2025-05-02T00:10:00+00:00,16.0,16.0,16.0,16.0,16,23,15,23,23,31,21,30,1,338
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746144660,2025-05-02T00:11:00+00:00,39.0,39.0,39.0,39.0,23,36,23,36,30,45,27,41,1,339
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746144720,2025-05-02T00:12:00+00:00,40.0,40.0,34.0,38.0,36,36,31,33,41,41,37,38,158,496
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746144780,2025-05-02T00:13:00+00:00,41.0,44.0,39.0,39.0,33,40,31,37,38,46,38,42,153,632
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746144840,2025-05-02T00:14:00+00:00,41.0,42.0,36.0,40.0,37,40,36,36,42,48,40,40,168,720
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746144900,2025-05-02T00:15:00+00:00,39.0,39.0,31.0,31.0,36,36,29,29,40,42,34,34,95,773
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746144960,2025-05-02T00:16:00+00:00,36.0,42.0,36.0,39.0,29,40,28,34,34,46,34,40,53,821
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746145020,2025-05-02T00:17:00+00:00,,,,,34,36,21,25,40,41,28,29,0,821
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746145080,2025-05-02T00:18:00+00:00,25.0,25.0,19.0,19.0,25,25,19,19,29,32,22,24,53,814
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746145140,2025-05-02T00:19:00+00:00,23.0,23.0,23.0,23.0,19,24,18,23,24,30,23,28,24,814
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746145200,2025-05-02T00:20:00+00:00,23.0,28.0,23.0,28.0,23,25,22,23,28,31,27,28,56,782
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746145260,2025-05-02T00:21:00+00:00,27.0,29.0,27.0,29.0,23,29,21,29,28,38,27,33,15,769
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746145320,2025-05-02T00:22:00+00:00,31.0,31.0,31.0,31.0,29,31,28,31,33,36,32,36,66,703
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746145380,2025-05-02T00:23:00+00:00,36.0,44.0,36.0,43.0,31,37,31,37,36,44,36,44,614,1160
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746145440,2025-05-02T00:24:00+00:00,43.0,56.0,36.0,56.0,37,62,34,62,44,67,41,66,585,1539
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746145500,2025-05-02T00:25:00+00:00,64.0,67.0,58.0,58.0,62,65,42,56,66,73,58,58,560,1585
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746145560,2025-05-02T00:26:00+00:00,54.0,55.0,37.0,53.0,56,56,36,53,58,61,53,54,493,1480
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746145620,2025-05-02T00:27:00+00:00,54.0,60.0,48.0,54.0,53,54,40,54,54,60,53,60,64,1432
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746145680,2025-05-02T00:28:00+00:00,54.0,70.0,53.0,67.0,54,69,53,67,60,75,59,70,168,1417
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746145740,2025-05-02T00:29:00+00:00,67.0,67.0,65.0,67.0,67,67,60,67,70,70,66,70,129,1412
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746145800,2025-05-02T00:30:00+00:00,67.0,70.0,66.0,66.0,67,67,61,65,70,74,67,72,60,1432
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746145860,2025-05-02T00:31:00+00:00,66.0,79.0,65.0,79.0,65,79,64,77,72,84,70,83,464,1624
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746145920,2025-05-02T00:32:00+00:00,82.0,83.0,79.0,79.0,77,83,72,79,83,84,81,84,514,1721
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746145980,2025-05-02T00:33:00+00:00,81.0,85.0,80.0,80.0,79,85,76,85,84,90,84,90,138,1761
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746146040,2025-05-02T00:34:00+00:00,80.0,80.0,80.0,80.0,85,88,80,80,90,94,87,88,50,1771
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746146100,2025-05-02T00:35:00+00:00,88.0,88.0,76.0,76.0,80,80,66,70,88,88,75,76,81,1785
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746146160,2025-05-02T00:36:00+00:00,70.0,71.0,62.0,62.0,70,70,54,55,76,77,61,63,1013,1700
KXBTCD-25MAY0121-T96749.99,KXBTCD,1746146220,2025-05-02T00:37:00+00:00,55.0,68.0,55.0,68.0,55,64,54,64,63,70,59,68,246,1624
