market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746309660,2025-05-03T22:01:00+00:00,,,,,0,9,0,9,17,18,15,17,0,0
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746309720,2025-05-03T22:02:00+00:00,12.0,12.0,10.0,10.0,9,11,8,11,17,17,12,13,84,84
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746309780,2025-05-03T22:03:00+00:00,14.0,14.0,14.0,14.0,11,15,10,15,13,20,13,19,100,184
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746309840,2025-05-03T22:04:00+00:00,12.0,12.0,11.0,11.0,15,15,7,7,19,19,12,12,50,234
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746309900,2025-05-03T22:05:00+00:00,,,,,7,7,5,6,12,12,11,11,0,234
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746309960,2025-05-03T22:06:00+00:00,8.0,20.0,8.0,20.0,6,20,6,12,11,24,7,20,160,394
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746310020,2025-05-03T22:07:00+00:00,15.0,15.0,15.0,15.0,12,13,7,8,20,20,15,15,4,398
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746310080,2025-05-03T22:08:00+00:00,15.0,15.0,15.0,15.0,8,15,7,10,15,19,13,18,28,426
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746310140,2025-05-03T22:09:00+00:00,11.0,11.0,11.0,11.0,10,10,7,9,18,18,11,11,17,443
KXBTCD-25MAY0319-T96499.99,KXBTCD,1746310200,2025-05-03T22:10:00+00:00,9.0,9.0,9.0,9.0,9,9,5,5,11,11,9,9,154,593
