market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747177260,2025-05-13T23:01:00+00:00,,,,,0,11,0,8,15,99,15,15,0,0
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747177320,2025-05-13T23:02:00+00:00,8.0,8.0,8.0,8.0,8,10,7,7,15,21,8,8,14,14
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747177380,2025-05-13T23:03:00+00:00,8.0,8.0,8.0,8.0,7,14,5,14,8,18,8,18,16,30
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747177440,2025-05-13T23:04:00+00:00,12.0,18.0,12.0,18.0,14,18,8,14,18,21,16,21,44,60
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747177500,2025-05-13T23:05:00+00:00,20.0,20.0,20.0,20.0,14,14,7,9,21,21,18,18,1,60
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747177560,2025-05-13T23:06:00+00:00,,,,,9,9,2,5,18,18,12,14,0,60
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747177620,2025-05-13T23:07:00+00:00,,,,,5,7,5,7,14,14,12,12,0,60
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747177680,2025-05-13T23:08:00+00:00,8.0,8.0,8.0,8.0,7,7,7,7,12,14,8,10,60,120
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747177740,2025-05-13T23:09:00+00:00,,,,,7,7,7,7,10,10,8,8,0,120
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747177800,2025-05-13T23:10:00+00:00,7.0,8.0,7.0,8.0,7,7,6,7,8,8,7,8,202,322
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747177860,2025-05-13T23:11:00+00:00,,,,,7,7,1,2,8,8,8,8,0,322
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747177920,2025-05-13T23:12:00+00:00,,,,,2,5,1,5,8,8,8,8,0,322
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747177980,2025-05-13T23:13:00+00:00,,,,,5,7,2,5,8,8,8,8,0,322
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747178040,2025-05-13T23:14:00+00:00,,,,,5,5,5,5,8,8,8,8,0,322
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747178100,2025-05-13T23:15:00+00:00,,,,,5,7,4,7,8,8,8,8,0,322
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747178160,2025-05-13T23:16:00+00:00,,,,,7,7,7,7,8,8,8,8,0,322
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747178220,2025-05-13T23:17:00+00:00,8.0,9.0,8.0,9.0,7,11,6,9,8,15,8,10,21,330
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747178280,2025-05-13T23:18:00+00:00,,,,,9,9,6,6,10,15,10,10,0,330
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747178340,2025-05-13T23:19:00+00:00,,,,,6,6,4,5,10,14,8,8,0,330
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747178400,2025-05-13T23:20:00+00:00,,,,,5,7,3,7,8,15,7,11,0,330
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747178460,2025-05-13T23:21:00+00:00,,,,,7,7,6,6,11,14,9,9,0,330
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747178520,2025-05-13T23:22:00+00:00,4.0,4.0,3.0,3.0,6,6,0,2,9,12,5,5,23,353
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747178580,2025-05-13T23:23:00+00:00,,,,,2,2,0,1,5,8,4,5,0,353
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747178640,2025-05-13T23:24:00+00:00,,,,,1,1,0,0,5,7,4,4,0,353
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747178700,2025-05-13T23:25:00+00:00,,,,,0,0,0,0,4,7,3,3,0,353
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747178820,2025-05-13T23:27:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,78,353
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747178880,2025-05-13T23:28:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,78,353
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747178940,2025-05-13T23:29:00+00:00,,,,,0,0,0,0,3,4,1,1,0,353
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747179000,2025-05-13T23:30:00+00:00,,,,,0,0,0,0,1,1,1,1,0,353
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747179060,2025-05-13T23:31:00+00:00,,,,,0,0,0,0,1,2,1,1,0,353
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747179120,2025-05-13T23:32:00+00:00,,,,,0,0,0,0,1,2,1,1,0,353
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747179180,2025-05-13T23:33:00+00:00,,,,,0,0,0,0,1,2,1,2,0,353
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747179240,2025-05-13T23:34:00+00:00,,,,,0,0,0,0,2,2,2,2,0,353
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747179300,2025-05-13T23:35:00+00:00,,,,,0,0,0,0,2,2,2,2,0,353
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747179360,2025-05-13T23:36:00+00:00,,,,,0,0,0,0,2,2,1,2,0,0
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747179420,2025-05-13T23:37:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,2,2,2,47,400
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747179480,2025-05-13T23:38:00+00:00,,,,,0,0,0,0,2,2,1,2,0,400
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747179540,2025-05-13T23:39:00+00:00,2.0,6.0,2.0,6.0,0,0,0,0,2,6,2,5,37,414
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747179600,2025-05-13T23:40:00+00:00,,,,,0,0,0,0,5,6,5,5,0,414
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747179660,2025-05-13T23:41:00+00:00,,,,,0,0,0,0,5,5,4,5,0,414
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747179720,2025-05-13T23:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,414
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747179780,2025-05-13T23:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,414
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747179840,2025-05-13T23:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,414
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747179900,2025-05-13T23:45:00+00:00,,,,,0,0,0,0,5,5,4,4,0,414
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747179960,2025-05-13T23:46:00+00:00,5.0,6.0,5.0,6.0,0,0,0,0,4,6,4,6,44,428
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747180020,2025-05-13T23:47:00+00:00,,,,,0,2,0,2,6,7,6,6,0,428
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747180080,2025-05-13T23:48:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,6,6,2,2,30,458
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747180140,2025-05-13T23:49:00+00:00,,,,,0,0,0,0,2,2,2,2,0,458
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747180200,2025-05-13T23:50:00+00:00,,,,,0,1,0,0,2,2,2,2,0,458
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747180260,2025-05-13T23:51:00+00:00,,,,,0,0,0,0,2,2,2,2,0,458
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747180320,2025-05-13T23:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,458
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747180380,2025-05-13T23:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,458
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747180440,2025-05-13T23:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,458
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747180500,2025-05-13T23:55:00+00:00,2.0,3.0,2.0,3.0,0,0,0,0,2,14,2,5,158,572
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747180560,2025-05-13T23:56:00+00:00,,,,,0,0,0,0,5,5,5,5,0,572
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747180620,2025-05-13T23:57:00+00:00,,,,,0,0,0,0,5,5,2,2,0,572
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747180680,2025-05-13T23:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,572
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747180740,2025-05-13T23:59:00+00:00,,,,,0,0,0,0,2,2,1,1,0,572
KXBTCD-25MAY1320-T104499.99,KXBTCD,1747180800,2025-05-14T00:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,572
