market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2016-T86249.99,KXBTCD,1745175660,2025-04-20T19:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2016-T86249.99,KXBTCD,1745175720,2025-04-20T19:02:00+00:00,,,,,0,0,0,0,16,16,8,8,0,0
KXBTCD-25APR2016-T86249.99,KXBTCD,1745175780,2025-04-20T19:03:00+00:00,,,,,0,0,0,0,8,29,3,16,0,0
KXBTCD-25APR2016-T86249.99,KXBTCD,1745175840,2025-04-20T19:04:00+00:00,,,,,0,0,0,0,16,16,10,10,0,0
KXBTCD-25APR2016-T86249.99,KXBTCD,1745176020,2025-04-20T19:07:00+00:00,,,,,0,0,0,0,10,11,10,11,0,0
KXBTCD-25APR2016-T86249.99,KXBTCD,1745176080,2025-04-20T19:08:00+00:00,,,,,0,0,0,0,11,29,11,28,0,0
KXBTCD-25APR2016-T86249.99,KXBTCD,1745176140,2025-04-20T19:09:00+00:00,,,,,0,0,0,0,28,29,28,29,0,0
KXBTCD-25APR2016-T86249.99,KXBTCD,1745176260,2025-04-20T19:11:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR2016-T86249.99,KXBTCD,1745176320,2025-04-20T19:12:00+00:00,,,,,0,0,0,0,16,16,10,10,0,0
KXBTCD-25APR2016-T86249.99,KXBTCD,1745176380,2025-04-20T19:13:00+00:00,,,,,0,0,0,0,10,11,10,11,0,0
KXBTCD-25APR2016-T86249.99,KXBTCD,1745176500,2025-04-20T19:15:00+00:00,,,,,0,0,0,0,11,29,11,28,0,0
KXBTCD-25APR2016-T86249.99,KXBTCD,1745176620,2025-04-20T19:17:00+00:00,,,,,0,0,0,0,28,28,2,2,0,0
KXBTCD-25APR2016-T86249.99,KXBTCD,1745176980,2025-04-20T19:23:00+00:00,,,,,0,0,0,0,2,29,2,28,0,0
KXBTCD-25APR2016-T86249.99,KXBTCD,1745177100,2025-04-20T19:25:00+00:00,,,,,0,0,0,0,28,28,14,14,0,0
KXBTCD-25APR2016-T86249.99,KXBTCD,1745177160,2025-04-20T19:26:00+00:00,,,,,0,0,0,0,14,14,10,11,0,0
KXBTCD-25APR2016-T86249.99,KXBTCD,1745177340,2025-04-20T19:29:00+00:00,,,,,0,0,0,0,11,29,11,28,0,0
KXBTCD-25APR2016-T86249.99,KXBTCD,1745177460,2025-04-20T19:31:00+00:00,,,,,0,0,0,0,28,28,2,2,0,0
