market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2016-T84749.99,KXBTCD,1745175660,2025-04-20T19:01:00+00:00,,,,,7,10,0,10,100,100,14,14,0,0
KXBTCD-25APR2016-T84749.99,KXBTCD,1745175720,2025-04-20T19:02:00+00:00,12.0,12.0,11.0,11.0,10,12,8,10,14,17,14,14,306,306
KXBTCD-25APR2016-T84749.99,KXBTCD,1745175780,2025-04-20T19:03:00+00:00,13.0,13.0,13.0,13.0,10,10,8,10,14,14,12,13,7,313
KXBTCD-25APR2016-T84749.99,KXBTCD,1745175840,2025-04-20T19:04:00+00:00,13.0,17.0,13.0,17.0,10,11,5,11,13,21,13,16,135,414
KXBTCD-25APR2016-T84749.99,KXBTCD,1745175900,2025-04-20T19:05:00+00:00,18.0,18.0,18.0,18.0,11,13,8,12,16,20,16,18,52,466
KXBTCD-25APR2016-T84749.99,KXBTCD,1745175960,2025-04-20T19:06:00+00:00,,,,,12,12,8,10,18,18,16,17,0,466
KXBTCD-25APR2016-T84749.99,KXBTCD,1745176020,2025-04-20T19:07:00+00:00,10.0,10.0,10.0,10.0,10,10,10,10,17,17,12,12,95,561
KXBTCD-25APR2016-T84749.99,KXBTCD,1745176080,2025-04-20T19:08:00+00:00,10.0,12.0,8.0,12.0,10,10,7,7,12,12,12,12,287,843
KXBTCD-25APR2016-T84749.99,KXBTCD,1745176140,2025-04-20T19:09:00+00:00,,,,,7,7,7,7,12,12,9,9,0,843
KXBTCD-25APR2016-T84749.99,KXBTCD,1745176200,2025-04-20T19:10:00+00:00,,,,,7,7,6,7,9,10,9,10,0,843
KXBTCD-25APR2016-T84749.99,KXBTCD,1745176260,2025-04-20T19:11:00+00:00,7.0,7.0,7.0,7.0,7,8,4,8,10,20,10,13,321,1164
KXBTCD-25APR2016-T84749.99,KXBTCD,1745176320,2025-04-20T19:12:00+00:00,,,,,8,9,8,8,13,20,11,11,0,1164
KXBTCD-25APR2016-T84749.99,KXBTCD,1745176380,2025-04-20T19:13:00+00:00,,,,,8,8,5,6,11,20,9,9,0,1164
KXBTCD-25APR2016-T84749.99,KXBTCD,1745176440,2025-04-20T19:14:00+00:00,6.0,6.0,6.0,6.0,6,6,4,4,9,20,5,5,9,1173
