market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1721-T84499.99,KXBTCD,1744934460,2025-04-18T00:01:00+00:00,,,,,91,92,60,92,100,100,98,99,0,0
KXBTCD-25APR1721-T84499.99,KXBTCD,1744934520,2025-04-18T00:02:00+00:00,,,,,92,93,79,92,99,100,93,93,0,0
KXBTCD-25APR1721-T84499.99,KXBTCD,1744934580,2025-04-18T00:03:00+00:00,93.0,97.0,93.0,94.0,92,94,90,93,93,100,93,94,66,58
KXBTCD-25APR1721-T84499.99,KXBTCD,1744934640,2025-04-18T00:04:00+00:00,94.0,94.0,94.0,94.0,93,93,92,93,94,94,94,94,6,64
KXBTCD-25APR1721-T84499.99,KXBTCD,1744934700,2025-04-18T00:05:00+00:00,94.0,96.0,92.0,96.0,93,93,92,92,94,100,94,98,27,86
KXBTCD-25APR1721-T84499.99,KXBTCD,1744934760,2025-04-18T00:06:00+00:00,93.0,93.0,93.0,93.0,92,92,92,92,98,100,93,93,10,96
KXBTCD-25APR1721-T84499.99,KXBTCD,1744934820,2025-04-18T00:07:00+00:00,93.0,93.0,93.0,93.0,92,93,92,93,93,100,93,99,20,116
KXBTCD-25APR1721-T84499.99,KXBTCD,1744934940,2025-04-18T00:09:00+00:00,,,,,93,97,93,97,99,99,98,99,0,116
KXBTCD-25APR1721-T84499.99,KXBTCD,1744935000,2025-04-18T00:10:00+00:00,,,,,97,97,97,97,99,99,98,99,0,116
KXBTCD-25APR1721-T84499.99,KXBTCD,1744935060,2025-04-18T00:11:00+00:00,97.0,97.0,96.0,96.0,97,97,92,93,99,100,96,96,535,651
KXBTCD-25APR1721-T84499.99,KXBTCD,1744935120,2025-04-18T00:12:00+00:00,96.0,96.0,96.0,96.0,93,93,92,93,96,96,96,96,5,656
KXBTCD-25APR1721-T84499.99,KXBTCD,1744935180,2025-04-18T00:13:00+00:00,,,,,93,95,93,95,96,96,96,96,0,656
KXBTCD-25APR1721-T84499.99,KXBTCD,1744935540,2025-04-18T00:19:00+00:00,95.0,95.0,95.0,95.0,95,95,92,92,96,96,95,96,10,666
KXBTCD-25APR1721-T84499.99,KXBTCD,1744935600,2025-04-18T00:20:00+00:00,,,,,92,92,89,92,96,96,95,96,0,666
KXBTCD-25APR1721-T84499.99,KXBTCD,1744935660,2025-04-18T00:21:00+00:00,,,,,92,92,92,92,96,96,95,96,0,666
KXBTCD-25APR1721-T84499.99,KXBTCD,1744935720,2025-04-18T00:22:00+00:00,,,,,92,92,89,92,96,96,95,96,0,666
KXBTCD-25APR1721-T84499.99,KXBTCD,1744935780,2025-04-18T00:23:00+00:00,91.0,91.0,91.0,91.0,92,92,89,92,96,96,92,95,30,696
KXBTCD-25APR1721-T84499.99,KXBTCD,1744935840,2025-04-18T00:24:00+00:00,,,,,92,93,92,93,95,96,95,96,0,696
KXBTCD-25APR1721-T84499.99,KXBTCD,1744935900,2025-04-18T00:25:00+00:00,,,,,93,94,78,94,96,96,95,96,0,696
KXBTCD-25APR1721-T84499.99,KXBTCD,1744935960,2025-04-18T00:26:00+00:00,95.0,95.0,95.0,95.0,94,96,78,94,96,100,95,96,5,701
KXBTCD-25APR1721-T84499.99,KXBTCD,1744936020,2025-04-18T00:27:00+00:00,,,,,94,94,90,94,96,96,95,96,0,701
KXBTCD-25APR1721-T84499.99,KXBTCD,1744936080,2025-04-18T00:28:00+00:00,,,,,94,94,91,94,96,96,95,96,0,701
KXBTCD-25APR1721-T84499.99,KXBTCD,1744936140,2025-04-18T00:29:00+00:00,96.0,96.0,96.0,96.0,94,96,91,96,96,100,95,100,5,706
KXBTCD-25APR1721-T84499.99,KXBTCD,1744936260,2025-04-18T00:31:00+00:00,,,,,96,96,91,93,100,100,100,100,0,706
KXBTCD-25APR1721-T84499.99,KXBTCD,1744936320,2025-04-18T00:32:00+00:00,,,,,93,93,91,92,100,100,98,98,0,706
KXBTCD-25APR1721-T84499.99,KXBTCD,1744936380,2025-04-18T00:33:00+00:00,,,,,92,93,91,93,98,99,98,99,0,706
KXBTCD-25APR1721-T84499.99,KXBTCD,1744936440,2025-04-18T00:34:00+00:00,,,,,93,93,91,93,99,99,98,99,0,706
KXBTCD-25APR1721-T84499.99,KXBTCD,1744936500,2025-04-18T00:35:00+00:00,,,,,93,94,91,94,99,99,98,99,0,706
KXBTCD-25APR1721-T84499.99,KXBTCD,1744936560,2025-04-18T00:36:00+00:00,,,,,94,94,92,94,99,99,99,99,0,706
