market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1721-T84999.99,KXBTCD,1744934460,2025-04-18T00:01:00+00:00,,,,,0,42,0,42,47,70,47,52,0,0
KXBTCD-25APR1721-T84999.99,KXBTCD,1744934520,2025-04-18T00:02:00+00:00,54.0,69.0,54.0,54.0,42,54,36,48,52,69,52,57,90,90
KXBTCD-25APR1721-T84999.99,KXBTCD,1744934580,2025-04-18T00:03:00+00:00,57.0,63.0,53.0,53.0,48,53,44,52,57,68,53,53,36,116
KXBTCD-25APR1721-T84999.99,KXBTCD,1744934640,2025-04-18T00:04:00+00:00,42.0,42.0,42.0,42.0,52,52,39,43,53,54,42,50,5,116
KXBTCD-25APR1721-T84999.99,KXBTCD,1744934700,2025-04-18T00:05:00+00:00,48.0,48.0,35.0,43.0,43,43,24,34,50,52,39,43,381,467
KXBTCD-25APR1721-T84999.99,KXBTCD,1744934760,2025-04-18T00:06:00+00:00,32.0,39.0,28.0,28.0,34,35,23,35,43,43,36,40,397,609
KXBTCD-25APR1721-T84999.99,KXBTCD,1744934820,2025-04-18T00:07:00+00:00,35.0,47.0,35.0,40.0,35,45,30,44,40,49,40,49,40,617
KXBTCD-25APR1721-T84999.99,KXBTCD,1744934880,2025-04-18T00:08:00+00:00,46.0,48.0,44.0,48.0,44,46,30,38,49,52,44,47,48,639
KXBTCD-25APR1721-T84999.99,KXBTCD,1744934940,2025-04-18T00:09:00+00:00,38.0,43.0,38.0,43.0,38,38,31,35,47,47,41,44,23,651
KXBTCD-25APR1721-T84999.99,KXBTCD,1744935000,2025-04-18T00:10:00+00:00,35.0,46.0,16.0,46.0,35,37,16,33,44,47,35,46,213,717
KXBTCD-25APR1721-T84999.99,KXBTCD,1744935060,2025-04-18T00:11:00+00:00,45.0,49.0,45.0,45.0,33,46,17,45,46,59,45,53,506,1204
KXBTCD-25APR1721-T84999.99,KXBTCD,1744935120,2025-04-18T00:12:00+00:00,50.0,50.0,49.0,49.0,45,51,32,48,53,58,50,53,23,1217
KXBTCD-25APR1721-T84999.99,KXBTCD,1744935180,2025-04-18T00:13:00+00:00,46.0,46.0,45.0,45.0,48,50,43,46,53,55,48,52,22,1213
KXBTCD-25APR1721-T84999.99,KXBTCD,1744935240,2025-04-18T00:14:00+00:00,46.0,48.0,43.0,43.0,46,46,42,44,52,52,48,49,479,1412
KXBTCD-25APR1721-T84999.99,KXBTCD,1744935300,2025-04-18T00:15:00+00:00,41.0,41.0,41.0,41.0,44,44,26,33,49,49,38,40,6,1412
KXBTCD-25APR1721-T84999.99,KXBTCD,1744935360,2025-04-18T00:16:00+00:00,35.0,40.0,35.0,40.0,33,37,23,36,40,42,37,41,25,1417
KXBTCD-25APR1721-T84999.99,KXBTCD,1744935420,2025-04-18T00:17:00+00:00,43.0,43.0,43.0,43.0,36,40,31,35,41,44,40,42,70,1402
KXBTCD-25APR1721-T84999.99,KXBTCD,1744935480,2025-04-18T00:18:00+00:00,28.0,29.0,28.0,29.0,35,35,19,22,42,42,26,27,5,1402
KXBTCD-25APR1721-T84999.99,KXBTCD,1744935540,2025-04-18T00:19:00+00:00,27.0,27.0,21.0,21.0,22,25,15,24,27,28,21,28,23,1402
KXBTCD-25APR1721-T84999.99,KXBTCD,1744935600,2025-04-18T00:20:00+00:00,24.0,24.0,24.0,24.0,24,24,20,23,28,28,28,28,1,1403
KXBTCD-25APR1721-T84999.99,KXBTCD,1744935660,2025-04-18T00:21:00+00:00,22.0,33.0,22.0,33.0,23,26,21,25,28,35,28,35,26,1396
KXBTCD-25APR1721-T84999.99,KXBTCD,1744935720,2025-04-18T00:22:00+00:00,27.0,27.0,22.0,22.0,25,27,13,19,34,34,22,25,45,1398
KXBTCD-25APR1721-T84999.99,KXBTCD,1744935780,2025-04-18T00:23:00+00:00,20.0,21.0,20.0,21.0,19,22,14,14,25,27,21,22,63,1398
KXBTCD-25APR1721-T84999.99,KXBTCD,1744935840,2025-04-18T00:24:00+00:00,17.0,17.0,17.0,17.0,14,19,14,17,22,25,22,25,1,1398
KXBTCD-25APR1721-T84999.99,KXBTCD,1744935900,2025-04-18T00:25:00+00:00,23.0,25.0,19.0,19.0,17,21,15,19,25,25,22,23,102,1423
KXBTCD-25APR1721-T84999.99,KXBTCD,1744935960,2025-04-18T00:26:00+00:00,23.0,35.0,23.0,35.0,19,33,19,32,23,35,23,35,67,1439
KXBTCD-25APR1721-T84999.99,KXBTCD,1744936020,2025-04-18T00:27:00+00:00,,,,,32,32,29,30,35,35,33,33,0,1439
KXBTCD-25APR1721-T84999.99,KXBTCD,1744936080,2025-04-18T00:28:00+00:00,33.0,33.0,32.0,32.0,30,33,29,32,33,35,32,34,152,1505
KXBTCD-25APR1721-T84999.99,KXBTCD,1744936140,2025-04-18T00:29:00+00:00,34.0,34.0,34.0,34.0,32,34,24,25,34,37,31,31,1,1505
KXBTCD-25APR1721-T84999.99,KXBTCD,1744936200,2025-04-18T00:30:00+00:00,29.0,29.0,21.0,21.0,25,26,20,22,31,31,27,27,65,1538
KXBTCD-25APR1721-T84999.99,KXBTCD,1744936260,2025-04-18T00:31:00+00:00,24.0,24.0,21.0,21.0,22,25,19,21,27,29,26,26,71,1555
KXBTCD-25APR1721-T84999.99,KXBTCD,1744936320,2025-04-18T00:32:00+00:00,,,,,21,21,15,19,26,26,23,24,0,1555
KXBTCD-25APR1721-T84999.99,KXBTCD,1744936380,2025-04-18T00:33:00+00:00,19.0,20.0,18.0,20.0,19,23,14,20,24,27,23,25,111,1634
KXBTCD-25APR1721-T84999.99,KXBTCD,1744936440,2025-04-18T00:34:00+00:00,22.0,22.0,22.0,22.0,20,22,15,18,25,26,23,24,10,1644
KXBTCD-25APR1721-T84999.99,KXBTCD,1744936500,2025-04-18T00:35:00+00:00,16.0,16.0,16.0,16.0,18,18,13,14,24,24,20,21,1,1645
KXBTCD-25APR1721-T84999.99,KXBTCD,1744936560,2025-04-18T00:36:00+00:00,14.0,16.0,14.0,16.0,14,18,13,16,21,21,20,21,31,1676
KXBTCD-25APR1721-T84999.99,KXBTCD,1744936620,2025-04-18T00:37:00+00:00,21.0,21.0,21.0,21.0,16,21,15,21,21,22,21,22,9,1667
KXBTCD-25APR1721-T84999.99,KXBTCD,1744936680,2025-04-18T00:38:00+00:00,21.0,21.0,21.0,21.0,21,21,20,21,22,24,22,24,201,1667
KXBTCD-25APR1721-T84999.99,KXBTCD,1744936740,2025-04-18T00:39:00+00:00,24.0,24.0,17.0,17.0,21,21,12,13,24,25,21,22,203,1672
KXBTCD-25APR1721-T84999.99,KXBTCD,1744936800,2025-04-18T00:40:00+00:00,12.0,12.0,11.0,11.0,13,15,10,12,22,24,18,18,39,1683
KXBTCD-25APR1721-T84999.99,KXBTCD,1744936860,2025-04-18T00:41:00+00:00,,,,,12,12,10,10,18,23,14,18,0,1683
KXBTCD-25APR1721-T84999.99,KXBTCD,1744936920,2025-04-18T00:42:00+00:00,11.0,11.0,11.0,11.0,10,10,10,10,18,18,11,16,5,1686
KXBTCD-25APR1721-T84999.99,KXBTCD,1744936980,2025-04-18T00:43:00+00:00,10.0,10.0,3.0,3.0,10,10,3,5,16,17,8,8,135,1794
KXBTCD-25APR1721-T84999.99,KXBTCD,1744937040,2025-04-18T00:44:00+00:00,5.0,5.0,5.0,5.0,5,5,3,3,8,12,7,7,10,1796
KXBTCD-25APR1721-T84999.99,KXBTCD,1744937100,2025-04-18T00:45:00+00:00,3.0,4.0,3.0,4.0,3,3,1,3,7,7,4,4,40,1826
KXBTCD-25APR1721-T84999.99,KXBTCD,1744937160,2025-04-18T00:46:00+00:00,4.0,4.0,3.0,3.0,3,3,1,3,4,4,3,4,42,1826
KXBTCD-25APR1721-T84999.99,KXBTCD,1744937220,2025-04-18T00:47:00+00:00,2.0,2.0,2.0,2.0,3,3,1,2,4,4,3,3,11,1831
KXBTCD-25APR1721-T84999.99,KXBTCD,1744937280,2025-04-18T00:48:00+00:00,,,,,2,2,1,1,3,3,3,3,0,1831
KXBTCD-25APR1721-T84999.99,KXBTCD,1744937340,2025-04-18T00:49:00+00:00,1.0,3.0,1.0,3.0,1,3,1,3,3,4,3,4,24,1825
KXBTCD-25APR1721-T84999.99,KXBTCD,1744937400,2025-04-18T00:50:00+00:00,4.0,9.0,2.0,2.0,3,3,1,1,4,11,3,3,269,1986
KXBTCD-25APR1721-T84999.99,KXBTCD,1744937460,2025-04-18T00:51:00+00:00,1.0,1.0,1.0,1.0,1,2,1,1,3,3,3,3,14,1982
KXBTCD-25APR1721-T84999.99,KXBTCD,1744937520,2025-04-18T00:52:00+00:00,1.0,3.0,1.0,1.0,1,1,1,1,3,3,3,3,86,1931
KXBTCD-25APR1721-T84999.99,KXBTCD,1744937580,2025-04-18T00:53:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,3,3,22,1909
KXBTCD-25APR1721-T84999.99,KXBTCD,1744937700,2025-04-18T00:55:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1909
KXBTCD-25APR1721-T84999.99,KXBTCD,1744937820,2025-04-18T00:57:00+00:00,2.0,3.0,2.0,3.0,0,0,0,0,2,3,2,2,125,1909
KXBTCD-25APR1721-T84999.99,KXBTCD,1744937880,2025-04-18T00:58:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,2,2,2,1,1909
KXBTCD-25APR1721-T84999.99,KXBTCD,1744937940,2025-04-18T00:59:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1909
