market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746907260,2025-05-10T20:01:00+00:00,,,,,4,16,4,4,100,100,50,90,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746907320,2025-05-10T20:02:00+00:00,,,,,4,4,4,4,90,90,89,89,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746907380,2025-05-10T20:03:00+00:00,,,,,4,15,4,15,89,89,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746907500,2025-05-10T20:05:00+00:00,,,,,15,15,14,15,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746907620,2025-05-10T20:07:00+00:00,,,,,15,15,13,13,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746907740,2025-05-10T20:09:00+00:00,,,,,13,15,12,15,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746907980,2025-05-10T20:13:00+00:00,,,,,15,15,14,15,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746908160,2025-05-10T20:16:00+00:00,,,,,15,18,15,18,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746908220,2025-05-10T20:17:00+00:00,,,,,18,18,17,18,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746908460,2025-05-10T20:21:00+00:00,,,,,18,18,17,18,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746908520,2025-05-10T20:22:00+00:00,,,,,18,18,16,16,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746908700,2025-05-10T20:25:00+00:00,,,,,16,16,15,16,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746908820,2025-05-10T20:27:00+00:00,,,,,16,18,16,18,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746908940,2025-05-10T20:29:00+00:00,,,,,18,18,17,18,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746909180,2025-05-10T20:33:00+00:00,,,,,18,18,15,16,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746909420,2025-05-10T20:37:00+00:00,,,,,16,16,15,16,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746909660,2025-05-10T20:41:00+00:00,,,,,16,16,15,16,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746909840,2025-05-10T20:44:00+00:00,,,,,16,18,16,18,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746909900,2025-05-10T20:45:00+00:00,,,,,18,18,17,18,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746909960,2025-05-10T20:46:00+00:00,,,,,18,28,18,28,50,50,35,35,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746910020,2025-05-10T20:47:00+00:00,,,,,28,28,18,27,35,35,35,35,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746910140,2025-05-10T20:49:00+00:00,,,,,27,27,27,27,35,35,35,35,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746910320,2025-05-10T20:52:00+00:00,,,,,27,28,18,18,35,50,35,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746910380,2025-05-10T20:53:00+00:00,,,,,18,18,17,18,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746910560,2025-05-10T20:56:00+00:00,,,,,18,18,17,18,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746910620,2025-05-10T20:57:00+00:00,,,,,18,18,17,18,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746910680,2025-05-10T20:58:00+00:00,,,,,18,18,14,14,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746910860,2025-05-10T21:01:00+00:00,,,,,14,15,4,15,50,99,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746911040,2025-05-10T21:04:00+00:00,,,,,15,17,15,17,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746911100,2025-05-10T21:05:00+00:00,,,,,17,18,2,17,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746911160,2025-05-10T21:06:00+00:00,,,,,17,17,15,15,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746911340,2025-05-10T21:09:00+00:00,,,,,15,17,15,17,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746911460,2025-05-10T21:11:00+00:00,,,,,17,17,15,15,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746911580,2025-05-10T21:13:00+00:00,,,,,15,15,14,15,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746911640,2025-05-10T21:14:00+00:00,,,,,15,17,15,17,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746911820,2025-05-10T21:17:00+00:00,,,,,17,17,16,17,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746912060,2025-05-10T21:21:00+00:00,,,,,17,17,16,17,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746912300,2025-05-10T21:25:00+00:00,,,,,17,17,16,17,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746912540,2025-05-10T21:29:00+00:00,,,,,17,17,16,17,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746912780,2025-05-10T21:33:00+00:00,,,,,17,17,16,17,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746913020,2025-05-10T21:37:00+00:00,,,,,17,17,16,17,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746913260,2025-05-10T21:41:00+00:00,,,,,17,17,16,17,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746913440,2025-05-10T21:44:00+00:00,,,,,17,17,17,17,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746913500,2025-05-10T21:45:00+00:00,,,,,17,20,8,20,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746913560,2025-05-10T21:46:00+00:00,,,,,20,22,8,22,50,50,50,50,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746913620,2025-05-10T21:47:00+00:00,,,,,22,27,8,27,50,62,50,52,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746913680,2025-05-10T21:48:00+00:00,,,,,27,27,8,25,52,52,52,52,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746913740,2025-05-10T21:49:00+00:00,,,,,25,25,8,22,52,52,52,52,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746913800,2025-05-10T21:50:00+00:00,,,,,22,24,11,24,52,52,52,52,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746913860,2025-05-10T21:51:00+00:00,,,,,24,24,24,24,52,52,52,52,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746913920,2025-05-10T21:52:00+00:00,,,,,24,24,11,22,52,52,52,52,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746913980,2025-05-10T21:53:00+00:00,,,,,22,22,22,22,52,52,52,52,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746914040,2025-05-10T21:54:00+00:00,,,,,22,26,11,26,52,52,52,52,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746914100,2025-05-10T21:55:00+00:00,,,,,26,26,26,26,52,52,52,52,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746914160,2025-05-10T21:56:00+00:00,,,,,26,33,14,33,52,52,52,52,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746914220,2025-05-10T21:57:00+00:00,,,,,33,33,18,30,52,52,52,52,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746914280,2025-05-10T21:58:00+00:00,,,,,30,38,18,38,52,63,52,54,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746914340,2025-05-10T21:59:00+00:00,,,,,38,38,18,36,54,54,54,54,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746914400,2025-05-10T22:00:00+00:00,,,,,36,38,18,36,54,54,54,54,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746914460,2025-05-10T22:01:00+00:00,,,,,36,36,16,34,54,64,53,53,0,0
KXBTCD-25MAY1117-T103999.99,KXBTCD,1746914520,2025-05-10T22:02:00+00:00,,,,,34,34,18,29,53,53,53,53,0,0
