market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746907260,2025-05-10T20:01:00+00:00,,,,,10,51,1,10,100,100,84,95,0,0
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746907380,2025-05-10T20:03:00+00:00,,,,,10,51,10,51,95,95,82,82,0,0
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746907500,2025-05-10T20:05:00+00:00,,,,,51,51,51,51,82,83,82,82,0,0
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746907620,2025-05-10T20:07:00+00:00,,,,,51,51,51,51,82,82,81,81,0,0
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746907680,2025-05-10T20:08:00+00:00,,,,,51,51,51,51,81,82,81,82,0,0
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746907740,2025-05-10T20:09:00+00:00,,,,,51,51,51,51,82,83,82,82,0,0
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746907860,2025-05-10T20:11:00+00:00,,,,,51,51,51,51,82,84,82,84,0,0
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746907980,2025-05-10T20:13:00+00:00,,,,,51,51,51,51,84,85,84,84,0,0
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746908160,2025-05-10T20:16:00+00:00,,,,,51,51,51,51,84,86,84,86,0,0
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746908220,2025-05-10T20:17:00+00:00,,,,,51,51,51,51,86,87,86,86,0,0
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746908460,2025-05-10T20:21:00+00:00,,,,,51,51,51,51,86,87,86,86,0,0
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746908520,2025-05-10T20:22:00+00:00,,,,,51,51,51,51,86,86,84,84,0,0
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746908700,2025-05-10T20:25:00+00:00,,,,,51,51,51,51,84,85,84,84,0,0
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746908820,2025-05-10T20:27:00+00:00,,,,,51,51,51,51,84,86,84,86,0,0
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746908940,2025-05-10T20:29:00+00:00,,,,,51,51,51,51,86,87,86,86,0,0
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746909180,2025-05-10T20:33:00+00:00,,,,,51,51,51,51,86,87,85,86,0,0
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746909420,2025-05-10T20:37:00+00:00,,,,,51,51,51,51,86,87,86,86,0,0
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746909660,2025-05-10T20:41:00+00:00,,,,,51,51,51,51,86,87,85,86,0,0
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746909900,2025-05-10T20:45:00+00:00,,,,,51,51,51,51,86,87,86,86,0,0
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746909960,2025-05-10T20:46:00+00:00,,,,,51,68,51,67,86,86,75,75,0,0
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746910140,2025-05-10T20:49:00+00:00,,,,,67,67,67,67,75,75,75,75,0,0
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746910320,2025-05-10T20:52:00+00:00,,,,,67,68,51,51,75,86,75,86,0,0
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746910380,2025-05-10T20:53:00+00:00,,,,,51,51,51,51,86,87,86,86,0,0
KXBTCD-25MAY1117-T102499.99,KXBTCD,1746910620,2025-05-10T20:57:00+00:00,,,,,51,51,51,51,86,87,86,86,0,0
