market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746907260,2025-05-10T20:01:00+00:00,,,,,1,1,1,1,100,100,42,85,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746907380,2025-05-10T20:03:00+00:00,,,,,1,1,1,1,85,85,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746907500,2025-05-10T20:05:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746907620,2025-05-10T20:07:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746907740,2025-05-10T20:09:00+00:00,,,,,1,1,1,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746907860,2025-05-10T20:11:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746907980,2025-05-10T20:13:00+00:00,,,,,1,1,1,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746908100,2025-05-10T20:15:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746908220,2025-05-10T20:17:00+00:00,,,,,1,1,1,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746908340,2025-05-10T20:19:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746908460,2025-05-10T20:21:00+00:00,,,,,1,1,1,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746908580,2025-05-10T20:23:00+00:00,,,,,1,1,0,0,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746908640,2025-05-10T20:24:00+00:00,,,,,0,1,0,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746908700,2025-05-10T20:25:00+00:00,,,,,1,1,1,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746908880,2025-05-10T20:28:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746908940,2025-05-10T20:29:00+00:00,,,,,1,1,1,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746909120,2025-05-10T20:32:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746909180,2025-05-10T20:33:00+00:00,,,,,1,1,1,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746909360,2025-05-10T20:36:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746909420,2025-05-10T20:37:00+00:00,,,,,1,1,1,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746909600,2025-05-10T20:40:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746909660,2025-05-10T20:41:00+00:00,,,,,1,1,1,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746909840,2025-05-10T20:44:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746909900,2025-05-10T20:45:00+00:00,,,,,1,1,1,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746909960,2025-05-10T20:46:00+00:00,,,,,1,5,1,5,42,42,12,12,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746910080,2025-05-10T20:48:00+00:00,,,,,5,5,5,5,12,12,12,12,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746910140,2025-05-10T20:49:00+00:00,,,,,5,5,5,5,12,12,12,12,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746910320,2025-05-10T20:52:00+00:00,,,,,5,5,1,1,12,42,12,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746910380,2025-05-10T20:53:00+00:00,,,,,1,1,1,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746910560,2025-05-10T20:56:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746910620,2025-05-10T20:57:00+00:00,,,,,1,1,1,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746910800,2025-05-10T21:00:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746910860,2025-05-10T21:01:00+00:00,,,,,1,1,1,1,42,99,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746911040,2025-05-10T21:04:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746911100,2025-05-10T21:05:00+00:00,,,,,1,1,1,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746911160,2025-05-10T21:06:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746911340,2025-05-10T21:09:00+00:00,,,,,1,1,1,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746911400,2025-05-10T21:10:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746911580,2025-05-10T21:13:00+00:00,,,,,1,1,1,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746911640,2025-05-10T21:14:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746911820,2025-05-10T21:17:00+00:00,,,,,1,1,1,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746911880,2025-05-10T21:18:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746912060,2025-05-10T21:21:00+00:00,,,,,1,1,1,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746912120,2025-05-10T21:22:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746912300,2025-05-10T21:25:00+00:00,,,,,1,1,1,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746912360,2025-05-10T21:26:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746912540,2025-05-10T21:29:00+00:00,,,,,1,1,1,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746912600,2025-05-10T21:30:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746912780,2025-05-10T21:33:00+00:00,,,,,1,1,1,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746912840,2025-05-10T21:34:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746913020,2025-05-10T21:37:00+00:00,,,,,1,1,1,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746913080,2025-05-10T21:38:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746913260,2025-05-10T21:41:00+00:00,,,,,1,1,1,1,42,42,42,42,0,0
KXBTCD-25MAY1117-T105499.99,KXBTCD,1746913320,2025-05-10T21:42:00+00:00,,,,,1,1,0,1,42,42,42,42,0,0
