market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0621-T98999.99,KXBTCD,1746576060,2025-05-07T00:01:00+00:00,,,,,0,0,0,0,99,99,29,29,0,0
KXBTCD-25MAY0621-T98999.99,KXBTCD,1746576120,2025-05-07T00:02:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0621-T98999.99,KXBTCD,1746576180,2025-05-07T00:03:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0621-T98999.99,KXBTCD,1746576240,2025-05-07T00:04:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0621-T98999.99,KXBTCD,1746576300,2025-05-07T00:05:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0621-T98999.99,KXBTCD,1746576360,2025-05-07T00:06:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0621-T98999.99,KXBTCD,1746576420,2025-05-07T00:07:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0621-T98999.99,KXBTCD,1746576480,2025-05-07T00:08:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0621-T98999.99,KXBTCD,1746576540,2025-05-07T00:09:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0621-T98999.99,KXBTCD,1746576600,2025-05-07T00:10:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0621-T98999.99,KXBTCD,1746576660,2025-05-07T00:11:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0621-T98999.99,KXBTCD,1746576720,2025-05-07T00:12:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0621-T98999.99,KXBTCD,1746576780,2025-05-07T00:13:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0621-T98999.99,KXBTCD,1746576840,2025-05-07T00:14:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
