market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746577200,2025-05-07T00:20:00+00:00,56.0,62.0,56.0,62.0,49,61,47,61,52,64,52,64,654,2369
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746577260,2025-05-07T00:21:00+00:00,64.0,74.0,64.0,74.0,61,74,57,73,64,77,64,76,595,2859
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746577320,2025-05-07T00:22:00+00:00,77.0,77.0,74.0,74.0,73,77,68,74,76,81,74,80,6,2859
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746577380,2025-05-07T00:23:00+00:00,82.0,89.0,82.0,89.0,74,90,74,88,80,93,80,91,111,2960
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746577440,2025-05-07T00:24:00+00:00,88.0,88.0,88.0,88.0,88,90,84,88,91,95,85,91,61,2961
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746577500,2025-05-07T00:25:00+00:00,88.0,89.0,88.0,89.0,88,88,83,83,91,97,86,86,153,3042
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746577560,2025-05-07T00:26:00+00:00,83.0,83.0,83.0,83.0,83,86,82,85,86,91,86,89,149,3042
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746577620,2025-05-07T00:27:00+00:00,86.0,86.0,69.0,69.0,85,85,68,69,89,90,70,76,116,3042
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746577680,2025-05-07T00:28:00+00:00,72.0,79.0,72.0,73.0,69,74,67,73,76,81,73,78,45,3043
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746577740,2025-05-07T00:29:00+00:00,78.0,85.0,72.0,85.0,73,82,66,81,78,86,73,85,216,2999
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746577800,2025-05-07T00:30:00+00:00,80.0,80.0,79.0,79.0,81,81,76,79,83,84,77,82,102,2901
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746577860,2025-05-07T00:31:00+00:00,87.0,87.0,87.0,87.0,79,84,79,79,82,89,82,84,47,2948
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746577920,2025-05-07T00:32:00+00:00,81.0,81.0,80.0,80.0,79,83,76,76,84,89,79,79,4,2952
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746577980,2025-05-07T00:33:00+00:00,79.0,79.0,76.0,76.0,76,76,76,76,79,82,77,77,112,3064
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746578040,2025-05-07T00:34:00+00:00,76.0,76.0,73.0,75.0,76,76,71,75,77,82,74,77,199,3144
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746578100,2025-05-07T00:35:00+00:00,75.0,75.0,71.0,71.0,75,75,68,71,77,79,74,75,82,3144
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746578160,2025-05-07T00:36:00+00:00,,,,,71,81,70,80,75,85,75,83,0,3144
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746578220,2025-05-07T00:37:00+00:00,84.0,84.0,84.0,84.0,80,84,75,82,83,85,81,84,60,3204
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746578280,2025-05-07T00:38:00+00:00,85.0,85.0,85.0,85.0,82,85,75,85,84,86,81,86,380,3264
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746578340,2025-05-07T00:39:00+00:00,,,,,85,85,73,76,86,86,79,79,0,3264
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746578400,2025-05-07T00:40:00+00:00,74.0,74.0,74.0,74.0,76,81,70,74,79,84,77,78,34,3230
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746578460,2025-05-07T00:41:00+00:00,,,,,74,79,71,79,78,82,77,80,0,3230
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746578520,2025-05-07T00:42:00+00:00,80.0,83.0,80.0,83.0,79,86,77,86,80,90,80,89,60,3288
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746578580,2025-05-07T00:43:00+00:00,90.0,91.0,87.0,87.0,86,88,86,87,89,92,89,90,87,3348
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746578640,2025-05-07T00:44:00+00:00,,,,,87,88,87,87,90,94,90,90,0,0
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746578700,2025-05-07T00:45:00+00:00,84.0,88.0,84.0,88.0,87,89,80,89,90,93,82,92,79,3348
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746578760,2025-05-07T00:46:00+00:00,95.0,96.0,95.0,96.0,89,96,89,96,92,97,91,97,104,3452
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746578820,2025-05-07T00:47:00+00:00,96.0,96.0,95.0,95.0,96,96,91,93,97,97,95,97,140,3512
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746578880,2025-05-07T00:48:00+00:00,92.0,92.0,92.0,92.0,93,93,90,92,97,97,93,96,32,3480
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746578940,2025-05-07T00:49:00+00:00,90.0,90.0,84.0,84.0,92,92,78,80,96,96,84,84,250,3479
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746579000,2025-05-07T00:50:00+00:00,90.0,91.0,90.0,91.0,80,86,80,82,84,92,84,87,502,3768
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746579060,2025-05-07T00:51:00+00:00,89.0,89.0,88.0,88.0,82,90,82,90,87,95,87,94,417,4105
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746579120,2025-05-07T00:52:00+00:00,,,,,90,94,90,94,94,97,94,97,0,4105
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746579180,2025-05-07T00:53:00+00:00,97.0,97.0,97.0,97.0,94,96,94,96,97,97,97,97,3,4102
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746579240,2025-05-07T00:54:00+00:00,97.0,97.0,96.0,97.0,96,97,96,97,97,99,97,99,176,4046
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746579300,2025-05-07T00:55:00+00:00,,,,,97,97,97,97,99,99,99,99,0,4046
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746579360,2025-05-07T00:56:00+00:00,,,,,97,97,97,97,99,99,99,99,0,4046
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746579420,2025-05-07T00:57:00+00:00,,,,,97,98,97,98,99,99,99,99,0,4046
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746579480,2025-05-07T00:58:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,1,4046
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746579540,2025-05-07T00:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4046
KXBTCD-25MAY0621-T96999.99,KXBTCD,1746579600,2025-05-07T01:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4046
