market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0621-T96499.99,KXBTCD,1746576060,2025-05-07T00:01:00+00:00,87.0,91.0,87.0,91.0,76,92,2,85,100,100,84,89,400,400
KXBTCD-25MAY0621-T96499.99,KXBTCD,1746576120,2025-05-07T00:02:00+00:00,87.0,88.0,80.0,80.0,85,88,78,79,89,92,80,80,230,420
KXBTCD-25MAY0621-T96499.99,KXBTCD,1746576180,2025-05-07T00:03:00+00:00,,,,,79,79,69,77,80,85,78,81,0,0
KXBTCD-25MAY0621-T96499.99,KXBTCD,1746576240,2025-05-07T00:04:00+00:00,81.0,81.0,78.0,78.0,77,81,69,81,81,84,77,83,120,530
KXBTCD-25MAY0621-T96499.99,KXBTCD,1746576300,2025-05-07T00:05:00+00:00,81.0,81.0,79.0,79.0,81,81,73,79,83,84,79,81,122,535
KXBTCD-25MAY0621-T96499.99,KXBTCD,1746576360,2025-05-07T00:06:00+00:00,87.0,87.0,87.0,87.0,79,88,76,87,81,90,81,90,55,590
KXBTCD-25MAY0621-T96499.99,KXBTCD,1746576420,2025-05-07T00:07:00+00:00,88.0,89.0,88.0,89.0,87,90,85,85,90,91,87,87,110,527
KXBTCD-25MAY0621-T96499.99,KXBTCD,1746576480,2025-05-07T00:08:00+00:00,91.0,92.0,91.0,92.0,85,92,85,89,87,95,86,92,52,577
KXBTCD-25MAY0621-T96499.99,KXBTCD,1746576540,2025-05-07T00:09:00+00:00,89.0,89.0,85.0,85.0,89,90,85,85,92,93,86,87,48,577
KXBTCD-25MAY0621-T96499.99,KXBTCD,1746576600,2025-05-07T00:10:00+00:00,85.0,85.0,82.0,82.0,85,85,79,84,87,87,82,87,55,577
KXBTCD-25MAY0621-T96499.99,KXBTCD,1746576660,2025-05-07T00:11:00+00:00,,,,,84,90,82,90,87,94,87,93,0,577
KXBTCD-25MAY0621-T96499.99,KXBTCD,1746576720,2025-05-07T00:12:00+00:00,93.0,93.0,90.0,90.0,90,90,86,87,93,93,89,91,6,582
KXBTCD-25MAY0621-T96499.99,KXBTCD,1746576780,2025-05-07T00:13:00+00:00,88.0,88.0,88.0,88.0,87,88,86,87,91,93,88,90,1,583
KXBTCD-25MAY0621-T96499.99,KXBTCD,1746576840,2025-05-07T00:14:00+00:00,,,,,87,89,86,87,90,93,87,91,0,583
KXBTCD-25MAY0621-T96499.99,KXBTCD,1746576900,2025-05-07T00:15:00+00:00,,,,,87,92,85,92,91,96,91,95,0,583
KXBTCD-25MAY0621-T96499.99,KXBTCD,1746576960,2025-05-07T00:16:00+00:00,97.0,97.0,97.0,97.0,92,93,91,93,95,97,95,96,2,585
KXBTCD-25MAY0621-T96499.99,KXBTCD,1746577020,2025-05-07T00:17:00+00:00,,,,,93,93,91,92,96,96,94,95,0,585
KXBTCD-25MAY0621-T96499.99,KXBTCD,1746577080,2025-05-07T00:18:00+00:00,93.0,93.0,93.0,93.0,92,94,92,93,95,97,95,97,100,585
KXBTCD-25MAY0621-T96499.99,KXBTCD,1746577140,2025-05-07T00:19:00+00:00,,,,,93,93,93,93,97,97,97,97,0,585
