market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746576900,2025-05-07T00:15:00+00:00,9.0,9.0,9.0,9.0,6,9,4,9,9,13,9,11,27,1129
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746576960,2025-05-07T00:16:00+00:00,10.0,11.0,9.0,11.0,9,11,8,10,11,16,10,12,164,1275
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746577020,2025-05-07T00:17:00+00:00,7.0,7.0,7.0,7.0,10,10,5,7,12,12,10,11,25,1286
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746577080,2025-05-07T00:18:00+00:00,,,,,7,9,6,8,11,12,10,11,0,1286
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746577140,2025-05-07T00:19:00+00:00,9.0,9.0,9.0,9.0,8,9,6,8,11,11,9,10,110,1396
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746577200,2025-05-07T00:20:00+00:00,9.0,9.0,9.0,9.0,8,10,6,9,10,13,9,13,60,1456
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746577260,2025-05-07T00:21:00+00:00,,,,,9,17,9,16,13,22,13,19,0,1456
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746577320,2025-05-07T00:22:00+00:00,17.0,23.0,16.0,23.0,16,20,14,20,19,26,19,25,302,1708
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746577380,2025-05-07T00:23:00+00:00,31.0,47.0,31.0,47.0,20,49,19,45,25,54,25,49,500,1488
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746577440,2025-05-07T00:24:00+00:00,44.0,45.0,39.0,45.0,45,50,39,44,49,55,40,47,431,1373
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746577500,2025-05-07T00:25:00+00:00,46.0,50.0,41.0,41.0,44,50,20,36,47,54,39,40,129,1373
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746577560,2025-05-07T00:26:00+00:00,,,,,36,45,35,39,40,48,39,42,0,1373
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746577620,2025-05-07T00:27:00+00:00,42.0,43.0,20.0,20.0,39,39,16,19,42,46,20,23,598,1826
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746577680,2025-05-07T00:28:00+00:00,21.0,24.0,21.0,24.0,19,21,16,19,23,24,21,24,145,1826
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746577740,2025-05-07T00:29:00+00:00,21.0,21.0,17.0,17.0,19,28,15,26,24,32,21,30,37,1826
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746577800,2025-05-07T00:30:00+00:00,,,,,26,26,16,21,30,30,23,26,0,0
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746577860,2025-05-07T00:31:00+00:00,,,,,21,26,18,22,25,32,25,26,0,0
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746577920,2025-05-07T00:32:00+00:00,,,,,22,25,15,16,26,30,20,20,0,0
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746577980,2025-05-07T00:33:00+00:00,,,,,16,16,10,12,20,20,15,15,0,0
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746578040,2025-05-07T00:34:00+00:00,14.0,14.0,14.0,14.0,12,12,8,11,15,15,13,14,35,1826
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746578100,2025-05-07T00:35:00+00:00,8.0,8.0,8.0,8.0,11,11,6,8,14,14,11,11,55,1771
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746578160,2025-05-07T00:36:00+00:00,11.0,11.0,11.0,11.0,8,11,5,11,11,16,11,14,102,1853
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746578220,2025-05-07T00:37:00+00:00,13.0,13.0,13.0,13.0,11,11,7,11,14,16,11,14,64,1917
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746578280,2025-05-07T00:38:00+00:00,12.0,12.0,11.0,12.0,11,13,7,12,14,17,11,15,127,1974
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746578340,2025-05-07T00:39:00+00:00,,,,,12,12,4,5,15,17,9,9,0,1974
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746578400,2025-05-07T00:40:00+00:00,9.0,9.0,9.0,9.0,5,6,3,4,9,10,7,8,10,1984
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746578460,2025-05-07T00:41:00+00:00,3.0,8.0,3.0,8.0,4,4,3,4,8,8,8,8,209,2043
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746578520,2025-05-07T00:42:00+00:00,,,,,4,9,3,9,8,13,8,13,0,0
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746578580,2025-05-07T00:43:00+00:00,12.0,12.0,12.0,12.0,9,11,8,9,13,16,11,11,7,2050
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746578640,2025-05-07T00:44:00+00:00,11.0,11.0,11.0,11.0,9,10,7,8,11,16,11,12,50,2100
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746578700,2025-05-07T00:45:00+00:00,,,,,8,8,3,6,12,12,7,12,0,2100
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746578760,2025-05-07T00:46:00+00:00,21.0,21.0,21.0,21.0,6,21,6,17,12,26,12,23,200,2100
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746578820,2025-05-07T00:47:00+00:00,18.0,18.0,18.0,18.0,17,19,8,10,23,25,14,15,26,2126
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746578880,2025-05-07T00:48:00+00:00,,,,,10,10,5,6,15,15,10,10,0,0
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746578940,2025-05-07T00:49:00+00:00,10.0,10.0,7.0,7.0,6,6,0,0,10,10,4,4,29,2155
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746579000,2025-05-07T00:50:00+00:00,,,,,0,1,0,0,4,4,4,4,0,2155
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746579060,2025-05-07T00:51:00+00:00,,,,,0,2,0,1,4,4,4,4,0,2155
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746579120,2025-05-07T00:52:00+00:00,,,,,1,3,1,2,4,4,4,4,0,2155
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746579180,2025-05-07T00:53:00+00:00,4.0,7.0,4.0,6.0,2,7,2,5,4,12,4,10,165,2240
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746579240,2025-05-07T00:54:00+00:00,5.0,9.0,4.0,4.0,5,5,3,4,10,10,7,7,156,2306
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746579300,2025-05-07T00:55:00+00:00,9.0,18.0,9.0,11.0,4,15,3,12,7,23,7,18,253,2319
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746579360,2025-05-07T00:56:00+00:00,18.0,25.0,10.0,25.0,12,28,8,12,18,33,16,18,1338,3396
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746579420,2025-05-07T00:57:00+00:00,14.0,15.0,3.0,3.0,12,12,1,2,18,18,7,8,3561,5453
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746579480,2025-05-07T00:58:00+00:00,2.0,3.0,1.0,1.0,2,3,1,1,8,9,5,9,36,5474
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746579540,2025-05-07T00:59:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,9,9,1,1,1,5474
KXBTCD-25MAY0621-T97499.99,KXBTCD,1746579600,2025-05-07T01:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5474
