market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746576060,2025-05-07T00:01:00+00:00,,,,,0,1,0,0,6,98,5,5,0,0
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746576120,2025-05-07T00:02:00+00:00,,,,,0,1,0,0,5,5,5,5,0,0
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746576180,2025-05-07T00:03:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746576240,2025-05-07T00:04:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746576360,2025-05-07T00:06:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746576420,2025-05-07T00:07:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746576480,2025-05-07T00:08:00+00:00,2.0,2.0,2.0,2.0,0,5,0,2,5,40,5,6,2,2
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746576540,2025-05-07T00:09:00+00:00,,,,,2,3,0,0,6,29,5,6,0,2
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746576600,2025-05-07T00:10:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746576660,2025-05-07T00:11:00+00:00,,,,,0,2,0,2,6,14,5,7,0,2
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746576720,2025-05-07T00:12:00+00:00,,,,,2,2,0,0,7,16,5,6,0,2
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746576840,2025-05-07T00:14:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746576900,2025-05-07T00:15:00+00:00,,,,,0,0,0,0,6,6,6,6,0,2
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746577080,2025-05-07T00:18:00+00:00,,,,,0,0,0,0,6,40,5,5,0,2
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746577140,2025-05-07T00:19:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746577200,2025-05-07T00:20:00+00:00,,,,,0,0,0,0,5,5,5,5,0,2
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746577260,2025-05-07T00:21:00+00:00,,,,,0,3,0,2,5,40,5,6,0,2
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746577320,2025-05-07T00:22:00+00:00,7.0,7.0,7.0,7.0,2,4,2,4,6,10,6,8,100,102
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746577380,2025-05-07T00:23:00+00:00,13.0,13.0,13.0,13.0,4,19,3,19,8,30,8,21,30,132
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746577440,2025-05-07T00:24:00+00:00,23.0,23.0,17.0,19.0,19,21,0,17,21,49,17,22,440,572
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746577500,2025-05-07T00:25:00+00:00,23.0,23.0,18.0,19.0,17,23,0,14,22,49,18,18,140,602
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746577560,2025-05-07T00:26:00+00:00,16.0,16.0,16.0,16.0,14,17,11,13,18,23,17,18,33,635
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746577620,2025-05-07T00:27:00+00:00,17.0,17.0,17.0,17.0,13,14,2,3,18,21,9,9,225,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746577680,2025-05-07T00:28:00+00:00,,,,,3,4,2,4,9,9,8,9,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746577740,2025-05-07T00:29:00+00:00,,,,,4,8,0,7,9,12,8,12,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746577800,2025-05-07T00:30:00+00:00,,,,,7,7,4,4,12,12,8,9,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746577860,2025-05-07T00:31:00+00:00,,,,,4,6,3,4,9,12,8,8,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746577920,2025-05-07T00:32:00+00:00,,,,,4,5,3,3,8,10,6,6,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746577980,2025-05-07T00:33:00+00:00,,,,,3,3,0,0,6,6,5,6,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746578100,2025-05-07T00:35:00+00:00,,,,,0,0,0,0,6,6,6,6,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746578160,2025-05-07T00:36:00+00:00,,,,,0,0,0,0,6,6,6,6,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746578220,2025-05-07T00:37:00+00:00,,,,,0,0,0,0,6,6,6,6,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746578280,2025-05-07T00:38:00+00:00,,,,,0,0,0,0,6,6,6,6,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746578340,2025-05-07T00:39:00+00:00,,,,,0,0,0,0,6,6,4,4,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746578400,2025-05-07T00:40:00+00:00,,,,,0,0,0,0,4,4,3,3,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746578460,2025-05-07T00:41:00+00:00,,,,,0,0,0,0,3,3,3,3,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746578520,2025-05-07T00:42:00+00:00,,,,,0,0,0,0,3,3,3,3,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746578580,2025-05-07T00:43:00+00:00,,,,,0,0,0,0,3,5,3,3,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746578640,2025-05-07T00:44:00+00:00,,,,,0,0,0,0,3,3,3,3,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746578700,2025-05-07T00:45:00+00:00,,,,,0,0,0,0,3,3,3,3,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746578760,2025-05-07T00:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746578820,2025-05-07T00:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746578940,2025-05-07T00:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746579060,2025-05-07T00:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746579120,2025-05-07T00:52:00+00:00,,,,,0,0,0,0,3,6,3,6,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746579180,2025-05-07T00:53:00+00:00,,,,,0,0,0,0,6,6,6,6,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746579240,2025-05-07T00:54:00+00:00,,,,,0,0,0,0,6,6,6,6,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746579300,2025-05-07T00:55:00+00:00,,,,,0,0,0,0,6,6,6,6,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746579360,2025-05-07T00:56:00+00:00,,,,,0,0,0,0,6,99,6,89,0,860
KXBTCD-25MAY0621-T97749.99,KXBTCD,1746579420,2025-05-07T00:57:00+00:00,,,,,0,0,0,0,89,100,86,86,0,860
