market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1923-T84749.99,KXBTCD,1745114460,2025-04-20T02:01:00+00:00,,,,,15,81,15,81,100,100,100,100,0,0
KXBTCD-25APR1923-T84749.99,KXBTCD,1745114520,2025-04-20T02:02:00+00:00,,,,,81,91,81,91,100,100,100,100,0,0
KXBTCD-25APR1923-T84749.99,KXBTCD,1745114580,2025-04-20T02:03:00+00:00,,,,,91,92,91,92,100,100,100,100,0,0
KXBTCD-25APR1923-T84749.99,KXBTCD,1745114640,2025-04-20T02:04:00+00:00,,,,,92,92,90,91,100,100,100,100,0,0
KXBTCD-25APR1923-T84749.99,KXBTCD,1745114760,2025-04-20T02:06:00+00:00,,,,,91,92,90,91,100,100,100,100,0,0
KXBTCD-25APR1923-T84749.99,KXBTCD,1745114820,2025-04-20T02:07:00+00:00,,,,,91,92,91,92,100,100,100,100,0,0
KXBTCD-25APR1923-T84749.99,KXBTCD,1745114880,2025-04-20T02:08:00+00:00,,,,,92,92,90,91,100,100,100,100,0,0
KXBTCD-25APR1923-T84749.99,KXBTCD,1745114940,2025-04-20T02:09:00+00:00,,,,,91,92,91,92,100,100,100,100,0,0
KXBTCD-25APR1923-T84749.99,KXBTCD,1745115180,2025-04-20T02:13:00+00:00,,,,,92,93,92,93,100,100,100,100,0,0
KXBTCD-25APR1923-T84749.99,KXBTCD,1745115420,2025-04-20T02:17:00+00:00,,,,,93,96,93,93,100,100,100,100,0,0
KXBTCD-25APR1923-T84749.99,KXBTCD,1745115540,2025-04-20T02:19:00+00:00,,,,,93,93,91,92,100,100,100,100,0,0
KXBTCD-25APR1923-T84749.99,KXBTCD,1745115720,2025-04-20T02:22:00+00:00,,,,,92,93,92,93,100,100,100,100,0,0
KXBTCD-25APR1923-T84749.99,KXBTCD,1745115780,2025-04-20T02:23:00+00:00,,,,,93,93,91,92,100,100,100,100,0,0
KXBTCD-25APR1923-T84749.99,KXBTCD,1745115840,2025-04-20T02:24:00+00:00,,,,,92,93,92,93,100,100,100,100,0,0
KXBTCD-25APR1923-T84749.99,KXBTCD,1745116260,2025-04-20T02:31:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25APR1923-T84749.99,KXBTCD,1745116320,2025-04-20T02:32:00+00:00,,,,,94,94,92,93,100,100,100,100,0,0
KXBTCD-25APR1923-T84749.99,KXBTCD,1745116440,2025-04-20T02:34:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25APR1923-T84749.99,KXBTCD,1745116500,2025-04-20T02:35:00+00:00,,,,,94,94,93,94,100,100,100,100,0,0
KXBTCD-25APR1923-T84749.99,KXBTCD,1745117100,2025-04-20T02:45:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25APR1923-T84749.99,KXBTCD,1745117460,2025-04-20T02:51:00+00:00,,,,,95,98,94,98,100,100,100,100,0,0
