market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1923-T85249.99,KXBTCD,1745114460,2025-04-20T02:01:00+00:00,,,,,63,64,1,61,100,100,66,69,0,0
KXBTCD-25APR1923-T85249.99,KXBTCD,1745114520,2025-04-20T02:02:00+00:00,,,,,61,67,41,67,69,81,69,71,0,0
KXBTCD-25APR1923-T85249.99,KXBTCD,1745114580,2025-04-20T02:03:00+00:00,71.0,71.0,57.0,57.0,67,71,52,57,71,82,60,61,476,410
KXBTCD-25APR1923-T85249.99,KXBTCD,1745114640,2025-04-20T02:04:00+00:00,61.0,64.0,50.0,60.0,57,61,50,56,61,64,58,62,256,651
KXBTCD-25APR1923-T85249.99,KXBTCD,1745114700,2025-04-20T02:05:00+00:00,61.0,63.0,61.0,63.0,56,61,53,61,62,65,60,64,66,671
KXBTCD-25APR1923-T85249.99,KXBTCD,1745114760,2025-04-20T02:06:00+00:00,64.0,65.0,64.0,65.0,61,64,56,57,64,65,60,61,251,922
KXBTCD-25APR1923-T85249.99,KXBTCD,1745114820,2025-04-20T02:07:00+00:00,52.0,52.0,52.0,52.0,57,58,48,48,61,61,52,53,1,923
KXBTCD-25APR1923-T85249.99,KXBTCD,1745114880,2025-04-20T02:08:00+00:00,,,,,48,48,46,48,53,55,50,51,0,923
KXBTCD-25APR1923-T85249.99,KXBTCD,1745114940,2025-04-20T02:09:00+00:00,51.0,51.0,47.0,51.0,48,50,45,45,51,52,47,50,433,1308
KXBTCD-25APR1923-T85249.99,KXBTCD,1745115000,2025-04-20T02:10:00+00:00,51.0,54.0,51.0,54.0,45,48,45,48,50,54,48,53,1129,2413
KXBTCD-25APR1923-T85249.99,KXBTCD,1745115060,2025-04-20T02:11:00+00:00,53.0,55.0,53.0,55.0,48,48,48,48,53,56,53,55,2669,5080
KXBTCD-25APR1923-T85249.99,KXBTCD,1745115120,2025-04-20T02:12:00+00:00,55.0,55.0,55.0,55.0,48,50,48,48,55,56,51,53,881,5961
KXBTCD-25APR1923-T85249.99,KXBTCD,1745115180,2025-04-20T02:13:00+00:00,53.0,53.0,53.0,53.0,48,53,48,49,53,56,53,55,5,5966
KXBTCD-25APR1923-T85249.99,KXBTCD,1745115240,2025-04-20T02:14:00+00:00,53.0,53.0,53.0,53.0,49,51,49,51,55,56,53,55,18,5984
KXBTCD-25APR1923-T85249.99,KXBTCD,1745115300,2025-04-20T02:15:00+00:00,,,,,51,51,50,50,55,55,55,55,0,5984
KXBTCD-25APR1923-T85249.99,KXBTCD,1745115360,2025-04-20T02:16:00+00:00,53.0,53.0,53.0,53.0,50,53,50,52,55,55,55,55,24,6008
KXBTCD-25APR1923-T85249.99,KXBTCD,1745115420,2025-04-20T02:17:00+00:00,55.0,58.0,54.0,54.0,52,56,50,56,55,60,55,60,435,6206
KXBTCD-25APR1923-T85249.99,KXBTCD,1745115480,2025-04-20T02:18:00+00:00,56.0,56.0,44.0,44.0,56,56,40,44,60,60,46,49,1060,6232
KXBTCD-25APR1923-T85249.99,KXBTCD,1745115540,2025-04-20T02:19:00+00:00,,,,,44,46,44,44,49,51,48,48,0,6232
KXBTCD-25APR1923-T85249.99,KXBTCD,1745115600,2025-04-20T02:20:00+00:00,47.0,47.0,44.0,45.0,44,44,40,44,48,50,44,46,50,6202
KXBTCD-25APR1923-T85249.99,KXBTCD,1745115660,2025-04-20T02:21:00+00:00,44.0,44.0,39.0,40.0,44,44,26,30,46,46,39,39,80,6244
