market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1923-T85749.99,KXBTCD,1745114460,2025-04-20T02:01:00+00:00,,,,,0,3,0,3,86,86,23,23,0,0
KXBTCD-25APR1923-T85749.99,KXBTCD,1745114520,2025-04-20T02:02:00+00:00,3.0,3.0,3.0,3.0,3,3,0,3,23,23,4,10,1,1
KXBTCD-25APR1923-T85749.99,KXBTCD,1745114580,2025-04-20T02:03:00+00:00,,,,,3,3,0,1,10,10,4,9,0,1
KXBTCD-25APR1923-T85749.99,KXBTCD,1745114640,2025-04-20T02:04:00+00:00,10.0,10.0,10.0,10.0,1,1,0,1,9,11,7,7,470,470
KXBTCD-25APR1923-T85749.99,KXBTCD,1745114700,2025-04-20T02:05:00+00:00,,,,,1,1,0,1,7,7,5,7,0,470
KXBTCD-25APR1923-T85749.99,KXBTCD,1745114820,2025-04-20T02:07:00+00:00,,,,,1,1,0,0,7,7,6,6,0,470
KXBTCD-25APR1923-T85749.99,KXBTCD,1745115060,2025-04-20T02:11:00+00:00,,,,,0,0,0,0,6,6,2,2,0,470
KXBTCD-25APR1923-T85749.99,KXBTCD,1745115180,2025-04-20T02:13:00+00:00,,,,,0,0,0,0,2,7,2,6,0,470
KXBTCD-25APR1923-T85749.99,KXBTCD,1745115420,2025-04-20T02:17:00+00:00,,,,,0,0,0,0,6,6,5,6,0,470
KXBTCD-25APR1923-T85749.99,KXBTCD,1745115480,2025-04-20T02:18:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,6,6,6,6,17,487
KXBTCD-25APR1923-T85749.99,KXBTCD,1745116380,2025-04-20T02:33:00+00:00,,,,,0,0,0,0,6,7,6,6,0,487
KXBTCD-25APR1923-T85749.99,KXBTCD,1745116500,2025-04-20T02:35:00+00:00,,,,,0,0,0,0,6,7,6,6,0,487
KXBTCD-25APR1923-T85749.99,KXBTCD,1745117100,2025-04-20T02:45:00+00:00,,,,,0,0,0,0,6,6,5,5,0,487
KXBTCD-25APR1923-T85749.99,KXBTCD,1745117460,2025-04-20T02:51:00+00:00,,,,,0,0,0,0,5,6,2,2,0,487
