market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746843780,2025-05-10T02:23:00+00:00,,,,,7,7,6,6,10,10,9,10,0,1101
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746843840,2025-05-10T02:24:00+00:00,,,,,6,6,4,5,10,10,10,10,0,1101
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746843900,2025-05-10T02:25:00+00:00,5.0,5.0,5.0,5.0,5,5,5,5,10,10,9,9,3,1098
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746843960,2025-05-10T02:26:00+00:00,,,,,5,5,2,3,9,9,8,8,0,1098
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746844020,2025-05-10T02:27:00+00:00,,,,,3,3,3,3,8,8,7,7,0,1098
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746844080,2025-05-10T02:28:00+00:00,,,,,3,3,1,2,7,7,6,6,0,1098
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746844140,2025-05-10T02:29:00+00:00,,,,,2,2,2,2,6,6,6,6,0,0
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746844200,2025-05-10T02:30:00+00:00,,,,,2,3,2,2,6,6,6,6,0,0
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746844260,2025-05-10T02:31:00+00:00,6.0,6.0,6.0,6.0,2,4,2,3,6,8,6,6,50,1098
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746844320,2025-05-10T02:32:00+00:00,,,,,3,4,3,4,6,7,6,7,0,1098
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746844380,2025-05-10T02:33:00+00:00,5.0,7.0,5.0,7.0,4,4,1,2,7,8,5,6,148,1196
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746844440,2025-05-10T02:34:00+00:00,,,,,2,2,2,2,6,7,5,7,0,1196
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746844500,2025-05-10T02:35:00+00:00,7.0,8.0,7.0,8.0,2,10,2,10,7,13,7,13,1172,1774
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746844560,2025-05-10T02:36:00+00:00,10.0,10.0,10.0,10.0,10,13,7,11,13,29,13,16,20,1794
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746844620,2025-05-10T02:37:00+00:00,11.0,34.0,10.0,27.0,11,34,3,27,16,47,10,32,69,1798
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746844680,2025-05-10T02:38:00+00:00,32.0,32.0,25.0,29.0,27,27,23,25,32,32,28,29,284,1603
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746844740,2025-05-10T02:39:00+00:00,24.0,30.0,24.0,30.0,25,26,21,26,29,31,24,29,98,1701
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746844800,2025-05-10T02:40:00+00:00,31.0,32.0,30.0,32.0,26,33,24,33,29,34,29,34,79,1748
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746844860,2025-05-10T02:41:00+00:00,33.0,40.0,32.0,34.0,33,39,18,21,34,45,26,26,532,1751
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746844920,2025-05-10T02:42:00+00:00,21.0,30.0,21.0,30.0,21,28,19,27,26,33,26,33,54,1757
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746844980,2025-05-10T02:43:00+00:00,31.0,37.0,30.0,36.0,27,35,26,35,33,38,30,36,1400,3107
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746845040,2025-05-10T02:44:00+00:00,35.0,35.0,20.0,20.0,35,35,18,18,36,36,23,23,295,3294
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746845100,2025-05-10T02:45:00+00:00,22.0,24.0,22.0,24.0,18,24,17,24,23,27,22,26,6,3299
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746845160,2025-05-10T02:46:00+00:00,30.0,31.0,30.0,31.0,24,31,22,30,26,38,26,37,308,3607
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746845220,2025-05-10T02:47:00+00:00,39.0,59.0,36.0,59.0,30,55,29,54,37,60,36,59,411,3768
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746845280,2025-05-10T02:48:00+00:00,55.0,57.0,34.0,36.0,54,56,32,35,59,68,40,40,216,3824
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746845340,2025-05-10T02:49:00+00:00,33.0,38.0,28.0,28.0,35,36,27,28,40,43,33,33,269,3783
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746845400,2025-05-10T02:50:00+00:00,29.0,46.0,27.0,43.0,28,41,26,34,33,47,31,42,2142,5291
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746845460,2025-05-10T02:51:00+00:00,20.0,20.0,10.0,11.0,34,34,9,10,42,42,14,14,297,5370
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746845520,2025-05-10T02:52:00+00:00,10.0,12.0,2.0,9.0,10,12,1,4,14,30,5,10,62,5409
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746845580,2025-05-10T02:53:00+00:00,6.0,6.0,6.0,6.0,4,4,1,2,10,13,5,5,78,5487
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746845640,2025-05-10T02:54:00+00:00,5.0,7.0,5.0,6.0,2,5,2,2,5,9,5,6,172,5518
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746845700,2025-05-10T02:55:00+00:00,5.0,6.0,1.0,3.0,2,3,1,1,6,9,3,5,342,5690
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746845760,2025-05-10T02:56:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,5,5,2,4,20,5690
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746845820,2025-05-10T02:57:00+00:00,1.0,3.0,1.0,3.0,1,4,1,1,4,10,2,3,165,5791
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746845880,2025-05-10T02:58:00+00:00,3.0,3.0,1.0,1.0,1,2,1,1,3,3,2,2,265,6026
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746845940,2025-05-10T02:59:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,2,302,6328
KXBTCD-25MAY0923-T103249.99,KXBTCD,1746846000,2025-05-10T03:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,6328
