market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0923-T100999.99,KXBTCD,1746842460,2025-05-10T02:01:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY0923-T100999.99,KXBTCD,1746842520,2025-05-10T02:02:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0923-T100999.99,KXBTCD,1746843120,2025-05-10T02:12:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25MAY0923-T100999.99,KXBTCD,1746843240,2025-05-10T02:14:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0923-T100999.99,KXBTCD,1746844860,2025-05-10T02:41:00+00:00,,,,,84,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0923-T100999.99,KXBTCD,1746844920,2025-05-10T02:42:00+00:00,,,,,92,94,92,94,100,100,100,100,0,0
KXBTCD-25MAY0923-T100999.99,KXBTCD,1746844980,2025-05-10T02:43:00+00:00,,,,,94,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0923-T100999.99,KXBTCD,1746845040,2025-05-10T02:44:00+00:00,,,,,88,98,84,97,100,100,100,100,0,0
KXBTCD-25MAY0923-T100999.99,KXBTCD,1746845100,2025-05-10T02:45:00+00:00,,,,,97,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY0923-T100999.99,KXBTCD,1746845160,2025-05-10T02:46:00+00:00,,,,,90,98,84,97,100,100,100,100,0,0
KXBTCD-25MAY0923-T100999.99,KXBTCD,1746845220,2025-05-10T02:47:00+00:00,,,,,97,98,84,94,100,100,100,100,0,0
KXBTCD-25MAY0923-T100999.99,KXBTCD,1746845340,2025-05-10T02:49:00+00:00,,,,,94,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0923-T100999.99,KXBTCD,1746845400,2025-05-10T02:50:00+00:00,,,,,86,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0923-T100999.99,KXBTCD,1746845460,2025-05-10T02:51:00+00:00,,,,,88,98,84,94,100,100,100,100,0,0
KXBTCD-25MAY0923-T100999.99,KXBTCD,1746845520,2025-05-10T02:52:00+00:00,,,,,94,99,84,99,100,100,100,100,0,0
KXBTCD-25MAY0923-T100999.99,KXBTCD,1746845580,2025-05-10T02:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0923-T100999.99,KXBTCD,1746845640,2025-05-10T02:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0923-T100999.99,KXBTCD,1746845700,2025-05-10T02:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0923-T100999.99,KXBTCD,1746845760,2025-05-10T02:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0923-T100999.99,KXBTCD,1746845820,2025-05-10T02:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0923-T100999.99,KXBTCD,1746845880,2025-05-10T02:58:00+00:00,,,,,99,99,84,97,100,100,100,100,0,0
KXBTCD-25MAY0923-T100999.99,KXBTCD,1746845940,2025-05-10T02:59:00+00:00,,,,,97,98,84,92,100,100,100,100,0,0
KXBTCD-25MAY0923-T100999.99,KXBTCD,1746846000,2025-05-10T03:00:00+00:00,,,,,92,98,84,88,100,100,100,100,0,0
