market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0923-T104499.99,KXBTCD,1746842460,2025-05-10T02:01:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25MAY0923-T104499.99,KXBTCD,1746842520,2025-05-10T02:02:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25MAY0923-T104499.99,KXBTCD,1746843120,2025-05-10T02:12:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25MAY0923-T104499.99,KXBTCD,1746843240,2025-05-10T02:14:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25MAY0923-T104499.99,KXBTCD,1746845640,2025-05-10T02:54:00+00:00,,,,,0,0,0,0,16,16,10,10,0,0
KXBTCD-25MAY0923-T104499.99,KXBTCD,1746845700,2025-05-10T02:55:00+00:00,,,,,0,0,0,0,10,16,2,2,0,0
KXBTCD-25MAY0923-T104499.99,KXBTCD,1746845760,2025-05-10T02:56:00+00:00,,,,,0,0,0,0,2,16,2,10,0,0
KXBTCD-25MAY0923-T104499.99,KXBTCD,1746845820,2025-05-10T02:57:00+00:00,,,,,0,0,0,0,10,16,2,4,0,0
KXBTCD-25MAY0923-T104499.99,KXBTCD,1746845880,2025-05-10T02:58:00+00:00,,,,,0,0,0,0,4,16,2,6,0,0
KXBTCD-25MAY0923-T104499.99,KXBTCD,1746845940,2025-05-10T02:59:00+00:00,,,,,0,0,0,0,6,16,2,14,0,0
KXBTCD-25MAY0923-T104499.99,KXBTCD,1746846000,2025-05-10T03:00:00+00:00,,,,,0,0,0,0,14,16,3,3,0,0
