market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746638880,2025-05-07T17:28:00+00:00,35.0,35.0,35.0,35.0,37,40,33,35,43,43,40,40,1,2536
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746638940,2025-05-07T17:29:00+00:00,,,,,35,37,32,32,40,42,38,39,0,2536
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746639000,2025-05-07T17:30:00+00:00,33.0,33.0,32.0,32.0,32,33,30,32,39,39,35,36,11,2536
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746639060,2025-05-07T17:31:00+00:00,33.0,38.0,33.0,33.0,32,39,25,39,36,42,33,42,824,3359
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746639120,2025-05-07T17:32:00+00:00,41.0,41.0,41.0,41.0,39,40,38,40,42,42,41,41,2,3361
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746639180,2025-05-07T17:33:00+00:00,40.0,40.0,30.0,30.0,40,40,27,32,41,41,34,37,40,3381
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746639240,2025-05-07T17:34:00+00:00,,,,,32,32,26,32,37,37,33,37,0,3381
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746639300,2025-05-07T17:35:00+00:00,,,,,32,40,32,38,37,42,37,42,0,3381
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746639360,2025-05-07T17:36:00+00:00,27.0,27.0,27.0,27.0,38,38,17,17,42,42,21,23,8,3381
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746639420,2025-05-07T17:37:00+00:00,,,,,17,23,14,20,23,26,18,23,0,3381
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746639480,2025-05-07T17:38:00+00:00,18.0,23.0,18.0,23.0,20,21,14,17,23,27,18,21,292,3301
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746639540,2025-05-07T17:39:00+00:00,19.0,19.0,19.0,19.0,17,25,12,25,21,30,19,29,100,3401
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746639600,2025-05-07T17:40:00+00:00,24.0,31.0,24.0,26.0,25,29,18,29,29,34,24,33,536,3791
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746639660,2025-05-07T17:41:00+00:00,27.0,27.0,27.0,27.0,29,29,13,18,33,33,20,20,20,3791
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746639720,2025-05-07T17:42:00+00:00,20.0,20.0,14.0,18.0,18,20,12,18,20,26,17,20,387,3899
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746639780,2025-05-07T17:43:00+00:00,20.0,20.0,20.0,20.0,18,20,14,18,20,27,17,24,120,3899
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746639840,2025-05-07T17:44:00+00:00,,,,,18,19,11,11,24,28,15,16,0,3899
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746639900,2025-05-07T17:45:00+00:00,11.0,11.0,11.0,11.0,11,11,9,10,16,18,14,14,111,3899
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746639960,2025-05-07T17:46:00+00:00,10.0,17.0,8.0,17.0,10,15,8,15,14,21,13,20,2167,5289
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746640020,2025-05-07T17:47:00+00:00,20.0,33.0,10.0,33.0,15,29,10,27,20,34,17,31,741,5362
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746640080,2025-05-07T17:48:00+00:00,34.0,42.0,31.0,32.0,27,42,25,40,31,45,31,44,686,5362
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746640140,2025-05-07T17:49:00+00:00,41.0,41.0,32.0,32.0,40,41,27,32,44,45,32,36,375,5372
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746640200,2025-05-07T17:50:00+00:00,29.0,29.0,29.0,29.0,32,32,22,28,36,39,28,30,330,5372
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746640260,2025-05-07T17:51:00+00:00,30.0,42.0,27.0,27.0,28,45,24,26,30,51,27,27,963,5734
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746640320,2025-05-07T17:52:00+00:00,16.0,25.0,6.0,6.0,26,28,1,6,27,33,5,8,1326,6308
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746640380,2025-05-07T17:53:00+00:00,3.0,6.0,3.0,6.0,6,6,1,1,8,10,4,5,956,6618
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746640440,2025-05-07T17:54:00+00:00,1.0,4.0,1.0,1.0,1,1,1,1,5,6,4,4,26,6592
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746640500,2025-05-07T17:55:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,1,1,8,6592
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746640560,2025-05-07T17:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6592
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746640620,2025-05-07T17:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6592
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746640680,2025-05-07T17:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6592
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746640740,2025-05-07T17:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6592
KXBTCD-25MAY0714-T96749.99,KXBTCD,1746640800,2025-05-07T18:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6592
