market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746637260,2025-05-07T17:01:00+00:00,,,,,83,83,1,83,100,100,100,100,0,0
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746637320,2025-05-07T17:02:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746637380,2025-05-07T17:03:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746637440,2025-05-07T17:04:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746637500,2025-05-07T17:05:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746637560,2025-05-07T17:06:00+00:00,,,,,83,83,82,82,100,100,100,100,0,0
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746637620,2025-05-07T17:07:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746637680,2025-05-07T17:08:00+00:00,,,,,82,93,82,93,100,100,98,100,0,0
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746637740,2025-05-07T17:09:00+00:00,,,,,93,95,93,95,100,100,98,98,0,0
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746637800,2025-05-07T17:10:00+00:00,,,,,95,95,95,95,98,100,98,98,0,0
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746637860,2025-05-07T17:11:00+00:00,,,,,95,95,95,95,98,100,98,100,0,0
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746637920,2025-05-07T17:12:00+00:00,,,,,95,95,82,95,100,100,98,98,0,0
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746637980,2025-05-07T17:13:00+00:00,,,,,95,97,94,97,98,100,98,98,0,0
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746638040,2025-05-07T17:14:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,100,98,100,2,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746638100,2025-05-07T17:15:00+00:00,,,,,97,97,97,97,100,100,99,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746638160,2025-05-07T17:16:00+00:00,,,,,97,97,97,97,100,100,99,99,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746638220,2025-05-07T17:17:00+00:00,,,,,97,97,92,97,99,100,99,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746638280,2025-05-07T17:18:00+00:00,,,,,97,97,97,97,100,100,99,99,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746638340,2025-05-07T17:19:00+00:00,,,,,97,97,88,88,99,100,98,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746638400,2025-05-07T17:20:00+00:00,,,,,88,88,88,88,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746638460,2025-05-07T17:21:00+00:00,,,,,88,88,88,88,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746638520,2025-05-07T17:22:00+00:00,,,,,88,88,88,88,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746638580,2025-05-07T17:23:00+00:00,,,,,88,88,88,88,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746638640,2025-05-07T17:24:00+00:00,,,,,88,88,88,88,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746638700,2025-05-07T17:25:00+00:00,,,,,88,88,88,88,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746638760,2025-05-07T17:26:00+00:00,,,,,88,88,88,88,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746638820,2025-05-07T17:27:00+00:00,,,,,88,88,88,88,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746638880,2025-05-07T17:28:00+00:00,,,,,88,88,88,88,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746638940,2025-05-07T17:29:00+00:00,,,,,88,88,88,88,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746639000,2025-05-07T17:30:00+00:00,,,,,88,88,88,88,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746639060,2025-05-07T17:31:00+00:00,,,,,88,88,88,88,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746639120,2025-05-07T17:32:00+00:00,,,,,88,88,88,88,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746639180,2025-05-07T17:33:00+00:00,,,,,88,88,88,88,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746639240,2025-05-07T17:34:00+00:00,,,,,88,88,88,88,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746639300,2025-05-07T17:35:00+00:00,,,,,88,88,88,88,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746639360,2025-05-07T17:36:00+00:00,,,,,88,88,82,83,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746639420,2025-05-07T17:37:00+00:00,,,,,83,83,81,83,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746639480,2025-05-07T17:38:00+00:00,,,,,83,83,81,81,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746639540,2025-05-07T17:39:00+00:00,,,,,81,83,81,81,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746639600,2025-05-07T17:40:00+00:00,,,,,81,84,81,83,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746639660,2025-05-07T17:41:00+00:00,,,,,83,84,81,83,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746639720,2025-05-07T17:42:00+00:00,,,,,83,83,81,83,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746639780,2025-05-07T17:43:00+00:00,,,,,83,83,81,81,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746639840,2025-05-07T17:44:00+00:00,,,,,81,84,81,83,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746639900,2025-05-07T17:45:00+00:00,,,,,83,83,81,83,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746639960,2025-05-07T17:46:00+00:00,,,,,83,84,81,81,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746640020,2025-05-07T17:47:00+00:00,,,,,81,84,81,81,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746640080,2025-05-07T17:48:00+00:00,,,,,81,84,81,84,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746640140,2025-05-07T17:49:00+00:00,,,,,84,84,81,81,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746640200,2025-05-07T17:50:00+00:00,,,,,81,84,81,81,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746640260,2025-05-07T17:51:00+00:00,,,,,81,84,81,84,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746640320,2025-05-07T17:52:00+00:00,,,,,84,84,81,84,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746640380,2025-05-07T17:53:00+00:00,,,,,84,84,1,84,100,100,100,100,0,2
KXBTCD-25MAY0714-T95999.99,KXBTCD,1746640440,2025-05-07T17:54:00+00:00,,,,,84,84,1,84,100,100,100,100,0,2
