market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0714-T96249.99,KXBTCD,1746637260,2025-05-07T17:01:00+00:00,,,,,82,82,1,80,100,100,100,100,0,0
KXBTCD-25MAY0714-T96249.99,KXBTCD,1746637320,2025-05-07T17:02:00+00:00,,,,,80,82,80,81,100,100,100,100,0,0
KXBTCD-25MAY0714-T96249.99,KXBTCD,1746637380,2025-05-07T17:03:00+00:00,,,,,81,81,80,80,100,100,99,100,0,0
KXBTCD-25MAY0714-T96249.99,KXBTCD,1746637440,2025-05-07T17:04:00+00:00,,,,,80,81,80,80,100,100,100,100,0,0
KXBTCD-25MAY0714-T96249.99,KXBTCD,1746637500,2025-05-07T17:05:00+00:00,,,,,80,81,80,80,100,100,99,99,0,0
KXBTCD-25MAY0714-T96249.99,KXBTCD,1746637560,2025-05-07T17:06:00+00:00,,,,,80,95,80,93,99,99,97,97,0,0
KXBTCD-25MAY0714-T96249.99,KXBTCD,1746637620,2025-05-07T17:07:00+00:00,,,,,93,94,92,94,97,98,97,97,0,0
KXBTCD-25MAY0714-T96249.99,KXBTCD,1746637680,2025-05-07T17:08:00+00:00,,,,,94,94,92,94,97,99,96,98,0,0
KXBTCD-25MAY0714-T96249.99,KXBTCD,1746637740,2025-05-07T17:09:00+00:00,,,,,94,95,91,94,98,98,95,95,0,0
KXBTCD-25MAY0714-T96249.99,KXBTCD,1746637800,2025-05-07T17:10:00+00:00,95.0,95.0,95.0,95.0,94,94,91,94,95,98,95,95,330,330
KXBTCD-25MAY0714-T96249.99,KXBTCD,1746637860,2025-05-07T17:11:00+00:00,,,,,94,94,94,94,95,98,95,98,0,330
KXBTCD-25MAY0714-T96249.99,KXBTCD,1746637920,2025-05-07T17:12:00+00:00,95.0,95.0,95.0,95.0,94,94,86,90,98,100,95,96,602,932
KXBTCD-25MAY0714-T96249.99,KXBTCD,1746637980,2025-05-07T17:13:00+00:00,,,,,90,93,78,92,96,100,96,96,0,932
KXBTCD-25MAY0714-T96249.99,KXBTCD,1746638040,2025-05-07T17:14:00+00:00,96.0,96.0,96.0,96.0,92,94,89,92,96,100,96,100,2,934
KXBTCD-25MAY0714-T96249.99,KXBTCD,1746638100,2025-05-07T17:15:00+00:00,,,,,92,94,92,94,100,100,97,100,0,934
