market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1611-T83249.99,KXBTCD,1744812060,2025-04-16T14:01:00+00:00,,,,,0,80,0,80,80,87,79,84,0,0
KXBTCD-25APR1611-T83249.99,KXBTCD,1744812120,2025-04-16T14:02:00+00:00,,,,,80,81,77,81,84,85,81,85,0,0
KXBTCD-25APR1611-T83249.99,KXBTCD,1744812180,2025-04-16T14:03:00+00:00,,,,,81,82,80,82,85,90,84,85,0,0
KXBTCD-25APR1611-T83249.99,KXBTCD,1744812240,2025-04-16T14:04:00+00:00,,,,,82,84,82,84,85,89,85,87,0,0
KXBTCD-25APR1611-T83249.99,KXBTCD,1744812300,2025-04-16T14:05:00+00:00,,,,,84,88,83,88,87,93,87,93,0,0
KXBTCD-25APR1611-T83249.99,KXBTCD,1744812360,2025-04-16T14:06:00+00:00,,,,,88,90,88,89,93,96,92,94,0,0
KXBTCD-25APR1611-T83249.99,KXBTCD,1744812420,2025-04-16T14:07:00+00:00,,,,,89,91,89,91,94,95,94,95,0,0
KXBTCD-25APR1611-T83249.99,KXBTCD,1744812480,2025-04-16T14:08:00+00:00,,,,,91,93,91,92,95,97,95,96,0,0
KXBTCD-25APR1611-T83249.99,KXBTCD,1744812540,2025-04-16T14:09:00+00:00,,,,,92,92,92,92,96,97,96,96,0,0
KXBTCD-25APR1611-T83249.99,KXBTCD,1744812600,2025-04-16T14:10:00+00:00,,,,,92,92,92,92,96,96,94,96,0,0
KXBTCD-25APR1611-T83249.99,KXBTCD,1744812660,2025-04-16T14:11:00+00:00,,,,,92,93,92,93,96,98,96,97,0,0
KXBTCD-25APR1611-T83249.99,KXBTCD,1744812720,2025-04-16T14:12:00+00:00,,,,,93,95,92,95,97,99,96,97,0,0
KXBTCD-25APR1611-T83249.99,KXBTCD,1744812780,2025-04-16T14:13:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,97,97,96,96,50,50
KXBTCD-25APR1611-T83249.99,KXBTCD,1744812840,2025-04-16T14:14:00+00:00,95.0,95.0,95.0,95.0,95,95,91,91,96,96,94,95,7,57
