market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1611-T83749.99,KXBTCD,1744812060,2025-04-16T14:01:00+00:00,56.0,56.0,56.0,56.0,0,54,0,53,53,58,51,56,2,2
KXBTCD-25APR1611-T83749.99,KXBTCD,1744812120,2025-04-16T14:02:00+00:00,53.0,54.0,53.0,54.0,53,55,47,53,56,60,52,57,86,88
KXBTCD-25APR1611-T83749.99,KXBTCD,1744812180,2025-04-16T14:03:00+00:00,59.0,59.0,56.0,57.0,53,58,34,53,57,61,56,58,24,105
KXBTCD-25APR1611-T83749.99,KXBTCD,1744812240,2025-04-16T14:04:00+00:00,57.0,60.0,57.0,60.0,53,56,51,56,58,61,57,60,20,120
KXBTCD-25APR1611-T83749.99,KXBTCD,1744812300,2025-04-16T14:05:00+00:00,65.0,65.0,65.0,65.0,56,64,55,64,60,65,60,65,19,139
KXBTCD-25APR1611-T83749.99,KXBTCD,1744812360,2025-04-16T14:06:00+00:00,65.0,70.0,65.0,70.0,64,70,63,67,65,73,65,71,381,242
KXBTCD-25APR1611-T83749.99,KXBTCD,1744812420,2025-04-16T14:07:00+00:00,73.0,73.0,73.0,73.0,67,70,67,70,71,75,70,75,1,243
KXBTCD-25APR1611-T83749.99,KXBTCD,1744812480,2025-04-16T14:08:00+00:00,77.0,77.0,77.0,77.0,70,77,70,72,75,81,74,77,1,244
KXBTCD-25APR1611-T83749.99,KXBTCD,1744812540,2025-04-16T14:09:00+00:00,75.0,75.0,75.0,75.0,72,75,69,71,77,79,74,76,64,308
KXBTCD-25APR1611-T83749.99,KXBTCD,1744812600,2025-04-16T14:10:00+00:00,74.0,77.0,67.0,77.0,71,73,66,73,76,77,72,77,73,310
KXBTCD-25APR1611-T83749.99,KXBTCD,1744812660,2025-04-16T14:11:00+00:00,78.0,80.0,78.0,80.0,73,78,72,76,77,82,76,79,3,313
KXBTCD-25APR1611-T83749.99,KXBTCD,1744812720,2025-04-16T14:12:00+00:00,80.0,80.0,80.0,80.0,76,79,74,78,79,82,78,81,1,314
KXBTCD-25APR1611-T83749.99,KXBTCD,1744812780,2025-04-16T14:13:00+00:00,80.0,80.0,80.0,80.0,78,81,72,74,81,83,76,77,1,315
KXBTCD-25APR1611-T83749.99,KXBTCD,1744812840,2025-04-16T14:14:00+00:00,75.0,75.0,75.0,75.0,74,74,68,68,77,77,71,72,2,317
KXBTCD-25APR1611-T83749.99,KXBTCD,1744812900,2025-04-16T14:15:00+00:00,,,,,68,70,68,68,72,72,70,72,0,317
KXBTCD-25APR1611-T83749.99,KXBTCD,1744812960,2025-04-16T14:16:00+00:00,71.0,71.0,71.0,71.0,68,74,68,71,72,76,72,75,10,326
KXBTCD-25APR1611-T83749.99,KXBTCD,1744813020,2025-04-16T14:17:00+00:00,68.0,68.0,68.0,68.0,71,72,63,64,75,75,66,68,2,328
KXBTCD-25APR1611-T83749.99,KXBTCD,1744813080,2025-04-16T14:18:00+00:00,,,,,64,70,63,68,68,73,65,71,0,328
KXBTCD-25APR1611-T83749.99,KXBTCD,1744813140,2025-04-16T14:19:00+00:00,73.0,73.0,73.0,73.0,68,71,66,68,71,75,70,70,38,366
KXBTCD-25APR1611-T83749.99,KXBTCD,1744813200,2025-04-16T14:20:00+00:00,,,,,68,75,65,75,70,79,69,78,0,366
KXBTCD-25APR1611-T83749.99,KXBTCD,1744813260,2025-04-16T14:21:00+00:00,,,,,75,81,74,81,78,82,76,82,0,366
KXBTCD-25APR1611-T83749.99,KXBTCD,1744813320,2025-04-16T14:22:00+00:00,82.0,87.0,82.0,86.0,81,88,81,88,82,92,82,92,38,394
KXBTCD-25APR1611-T83749.99,KXBTCD,1744813380,2025-04-16T14:23:00+00:00,86.0,86.0,86.0,86.0,88,89,86,88,92,92,88,90,20,414
KXBTCD-25APR1611-T83749.99,KXBTCD,1744813440,2025-04-16T14:24:00+00:00,89.0,89.0,89.0,89.0,88,88,86,88,90,92,89,91,20,407
KXBTCD-25APR1611-T83749.99,KXBTCD,1744813500,2025-04-16T14:25:00+00:00,,,,,88,92,88,92,91,97,91,95,0,407
KXBTCD-25APR1611-T83749.99,KXBTCD,1744813560,2025-04-16T14:26:00+00:00,92.0,92.0,92.0,92.0,92,93,91,93,95,98,94,96,86,407
