market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1611-T83499.99,KXBTCD,1744812060,2025-04-16T14:01:00+00:00,71.0,71.0,71.0,71.0,0,70,0,68,67,74,65,71,5,5
KXBTCD-25APR1611-T83499.99,KXBTCD,1744812120,2025-04-16T14:02:00+00:00,72.0,72.0,71.0,71.0,68,71,63,69,71,75,67,72,8,13
KXBTCD-25APR1611-T83499.99,KXBTCD,1744812180,2025-04-16T14:03:00+00:00,,,,,69,72,66,70,72,77,70,73,0,13
KXBTCD-25APR1611-T83499.99,KXBTCD,1744812240,2025-04-16T14:04:00+00:00,,,,,70,74,69,73,73,78,72,75,0,13
KXBTCD-25APR1611-T83499.99,KXBTCD,1744812300,2025-04-16T14:05:00+00:00,76.0,76.0,76.0,76.0,73,80,72,79,75,85,75,83,24,37
KXBTCD-25APR1611-T83499.99,KXBTCD,1744812360,2025-04-16T14:06:00+00:00,86.0,86.0,86.0,86.0,79,82,78,81,83,88,82,86,11,48
KXBTCD-25APR1611-T83499.99,KXBTCD,1744812420,2025-04-16T14:07:00+00:00,,,,,81,83,80,83,86,88,85,88,0,48
KXBTCD-25APR1611-T83499.99,KXBTCD,1744812480,2025-04-16T14:08:00+00:00,,,,,83,88,83,86,88,92,87,90,0,48
KXBTCD-25APR1611-T83499.99,KXBTCD,1744812540,2025-04-16T14:09:00+00:00,90.0,90.0,88.0,88.0,86,86,86,86,90,91,88,90,183,231
KXBTCD-25APR1611-T83499.99,KXBTCD,1744812600,2025-04-16T14:10:00+00:00,89.0,89.0,89.0,89.0,86,87,86,87,90,90,87,90,2,233
KXBTCD-25APR1611-T83499.99,KXBTCD,1744812660,2025-04-16T14:11:00+00:00,,,,,87,89,86,88,90,92,90,92,0,233
KXBTCD-25APR1611-T83499.99,KXBTCD,1744812720,2025-04-16T14:12:00+00:00,,,,,88,90,86,89,92,93,90,92,0,233
KXBTCD-25APR1611-T83499.99,KXBTCD,1744812780,2025-04-16T14:13:00+00:00,,,,,89,91,87,87,92,92,89,89,0,233
KXBTCD-25APR1611-T83499.99,KXBTCD,1744812840,2025-04-16T14:14:00+00:00,86.0,86.0,86.0,86.0,87,87,83,84,89,90,86,88,24,257
KXBTCD-25APR1611-T83499.99,KXBTCD,1744812900,2025-04-16T14:15:00+00:00,,,,,84,84,83,84,88,88,85,86,0,257
KXBTCD-25APR1611-T83499.99,KXBTCD,1744812960,2025-04-16T14:16:00+00:00,,,,,84,88,84,87,86,91,86,89,0,257
KXBTCD-25APR1611-T83499.99,KXBTCD,1744813020,2025-04-16T14:17:00+00:00,,,,,87,88,82,82,89,90,83,84,0,257
KXBTCD-25APR1611-T83499.99,KXBTCD,1744813080,2025-04-16T14:18:00+00:00,82.0,82.0,82.0,82.0,82,85,80,84,84,88,82,87,1,257
KXBTCD-25APR1611-T83499.99,KXBTCD,1744813140,2025-04-16T14:19:00+00:00,,,,,84,86,82,84,87,88,86,86,0,257
KXBTCD-25APR1611-T83499.99,KXBTCD,1744813200,2025-04-16T14:20:00+00:00,89.0,89.0,89.0,89.0,84,89,81,89,86,91,85,91,411,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744813260,2025-04-16T14:21:00+00:00,,,,,89,91,86,91,91,95,91,94,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744813320,2025-04-16T14:22:00+00:00,,,,,91,94,91,94,94,98,94,97,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744813380,2025-04-16T14:23:00+00:00,,,,,94,94,92,93,97,99,96,97,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744813440,2025-04-16T14:24:00+00:00,,,,,93,94,93,94,97,98,96,98,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744813500,2025-04-16T14:25:00+00:00,,,,,94,96,93,95,98,99,97,99,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744813560,2025-04-16T14:26:00+00:00,,,,,95,96,94,96,99,99,99,99,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744813620,2025-04-16T14:27:00+00:00,,,,,96,96,94,95,99,99,98,98,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744813680,2025-04-16T14:28:00+00:00,,,,,95,96,94,96,98,99,98,99,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744813740,2025-04-16T14:29:00+00:00,,,,,96,96,95,95,99,99,99,99,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744813800,2025-04-16T14:30:00+00:00,99.0,99.0,99.0,99.0,95,96,95,95,99,99,99,99,2,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744813860,2025-04-16T14:31:00+00:00,,,,,95,96,95,95,99,99,99,99,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744813920,2025-04-16T14:32:00+00:00,,,,,95,96,95,96,99,99,99,99,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744813980,2025-04-16T14:33:00+00:00,,,,,96,97,95,95,99,99,98,99,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744814040,2025-04-16T14:34:00+00:00,,,,,95,95,95,95,99,99,98,98,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744814100,2025-04-16T14:35:00+00:00,,,,,95,97,94,97,98,99,98,99,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744814160,2025-04-16T14:36:00+00:00,,,,,97,97,95,95,99,99,99,99,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744814220,2025-04-16T14:37:00+00:00,,,,,95,96,94,95,99,99,99,99,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744814280,2025-04-16T14:38:00+00:00,,,,,95,95,94,95,99,99,98,98,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744814340,2025-04-16T14:39:00+00:00,,,,,95,95,95,95,98,99,98,99,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744814400,2025-04-16T14:40:00+00:00,,,,,95,95,94,95,99,99,98,99,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744814460,2025-04-16T14:41:00+00:00,,,,,95,96,94,96,99,99,99,99,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744814520,2025-04-16T14:42:00+00:00,,,,,96,96,94,95,99,99,99,99,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744814580,2025-04-16T14:43:00+00:00,,,,,95,96,95,96,99,99,99,99,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744814640,2025-04-16T14:44:00+00:00,,,,,96,96,94,96,99,99,99,99,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744814700,2025-04-16T14:45:00+00:00,,,,,96,96,95,95,99,99,99,99,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744814760,2025-04-16T14:46:00+00:00,,,,,95,95,94,94,99,99,99,99,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744814820,2025-04-16T14:47:00+00:00,,,,,94,95,94,95,99,99,99,99,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744814880,2025-04-16T14:48:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,99,99,99,99,6,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744814940,2025-04-16T14:49:00+00:00,,,,,95,95,94,95,99,99,99,99,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744815000,2025-04-16T14:50:00+00:00,99.0,99.0,99.0,99.0,95,99,94,99,99,100,99,100,12,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744815420,2025-04-16T14:57:00+00:00,,,,,99,99,94,95,100,100,100,100,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744815480,2025-04-16T14:58:00+00:00,,,,,95,96,95,96,100,100,100,100,0,668
KXBTCD-25APR1611-T83499.99,KXBTCD,1744815600,2025-04-16T15:00:00+00:00,,,,,96,99,96,99,100,100,100,100,0,668
