market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1611-T84999.99,KXBTCD,1744814460,2025-04-16T14:41:00+00:00,,,,,2,4,0,2,5,8,5,7,0,1566
KXBTCD-25APR1611-T84999.99,KXBTCD,1744814520,2025-04-16T14:42:00+00:00,,,,,2,5,2,5,7,10,6,7,0,1566
KXBTCD-25APR1611-T84999.99,KXBTCD,1744814580,2025-04-16T14:43:00+00:00,4.0,4.0,4.0,4.0,5,6,3,6,7,7,7,7,13,1579
KXBTCD-25APR1611-T84999.99,KXBTCD,1744814640,2025-04-16T14:44:00+00:00,,,,,6,10,4,9,7,14,7,13,0,1579
KXBTCD-25APR1611-T84999.99,KXBTCD,1744814700,2025-04-16T14:45:00+00:00,14.0,15.0,14.0,14.0,9,15,9,11,13,19,13,15,610,1873
KXBTCD-25APR1611-T84999.99,KXBTCD,1744814760,2025-04-16T14:46:00+00:00,,,,,11,14,9,10,15,18,12,14,0,1873
KXBTCD-25APR1611-T84999.99,KXBTCD,1744814820,2025-04-16T14:47:00+00:00,14.0,15.0,12.0,12.0,10,13,6,12,14,16,10,16,5386,6265
KXBTCD-25APR1611-T84999.99,KXBTCD,1744814880,2025-04-16T14:48:00+00:00,13.0,13.0,13.0,13.0,12,14,5,12,16,19,10,16,112,6265
KXBTCD-25APR1611-T84999.99,KXBTCD,1744814940,2025-04-16T14:49:00+00:00,,,,,12,13,9,10,16,18,13,14,0,6265
KXBTCD-25APR1611-T84999.99,KXBTCD,1744815000,2025-04-16T14:50:00+00:00,,,,,10,11,4,4,14,16,9,9,0,6265
KXBTCD-25APR1611-T84999.99,KXBTCD,1744815060,2025-04-16T14:51:00+00:00,,,,,4,7,3,5,9,11,8,8,0,6265
KXBTCD-25APR1611-T84999.99,KXBTCD,1744815120,2025-04-16T14:52:00+00:00,,,,,5,5,1,1,8,9,5,6,0,6265
KXBTCD-25APR1611-T84999.99,KXBTCD,1744815180,2025-04-16T14:53:00+00:00,,,,,1,7,1,5,6,11,6,10,0,6265
KXBTCD-25APR1611-T84999.99,KXBTCD,1744815240,2025-04-16T14:54:00+00:00,10.0,17.0,10.0,15.0,5,18,3,3,10,24,8,8,16,6265
KXBTCD-25APR1611-T84999.99,KXBTCD,1744815300,2025-04-16T14:55:00+00:00,7.0,7.0,5.0,5.0,3,3,0,0,8,8,4,4,31,6296
KXBTCD-25APR1611-T84999.99,KXBTCD,1744815360,2025-04-16T14:56:00+00:00,,,,,0,0,0,0,4,49,4,18,0,6296
KXBTCD-25APR1611-T84999.99,KXBTCD,1744815420,2025-04-16T14:57:00+00:00,,,,,0,0,0,0,18,18,3,3,0,6296
KXBTCD-25APR1611-T84999.99,KXBTCD,1744815480,2025-04-16T14:58:00+00:00,,,,,0,0,0,0,3,3,1,1,0,6296
