market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1611-T82499.99,KXBTCD,1744812060,2025-04-16T14:01:00+00:00,,,,,0,95,0,95,98,99,98,98,0,0
KXBTCD-25APR1611-T82499.99,KXBTCD,1744812120,2025-04-16T14:02:00+00:00,,,,,95,95,93,95,98,99,98,99,0,0
KXBTCD-25APR1611-T82499.99,KXBTCD,1744812180,2025-04-16T14:03:00+00:00,,,,,95,96,94,95,99,100,98,99,0,0
KXBTCD-25APR1611-T82499.99,KXBTCD,1744812240,2025-04-16T14:04:00+00:00,,,,,95,96,94,96,99,99,99,99,0,0
KXBTCD-25APR1611-T82499.99,KXBTCD,1744812300,2025-04-16T14:05:00+00:00,,,,,96,96,94,95,99,100,99,99,0,0
KXBTCD-25APR1611-T82499.99,KXBTCD,1744812360,2025-04-16T14:06:00+00:00,,,,,95,96,80,96,99,100,99,100,0,0
KXBTCD-25APR1611-T82499.99,KXBTCD,1744812420,2025-04-16T14:07:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1611-T82499.99,KXBTCD,1744812480,2025-04-16T14:08:00+00:00,,,,,96,97,94,95,100,100,99,99,0,0
KXBTCD-25APR1611-T82499.99,KXBTCD,1744812540,2025-04-16T14:09:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR1611-T82499.99,KXBTCD,1744812600,2025-04-16T14:10:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR1611-T82499.99,KXBTCD,1744812660,2025-04-16T14:11:00+00:00,,,,,95,96,94,95,99,100,99,100,0,0
KXBTCD-25APR1611-T82499.99,KXBTCD,1744812720,2025-04-16T14:12:00+00:00,,,,,95,96,80,96,100,100,99,100,0,0
KXBTCD-25APR1611-T82499.99,KXBTCD,1744812780,2025-04-16T14:13:00+00:00,,,,,96,97,94,95,100,100,99,99,0,0
KXBTCD-25APR1611-T82499.99,KXBTCD,1744812840,2025-04-16T14:14:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,99,100,99,99,777,777
KXBTCD-25APR1611-T82499.99,KXBTCD,1744812900,2025-04-16T14:15:00+00:00,,,,,95,95,95,95,99,100,99,99,0,777
KXBTCD-25APR1611-T82499.99,KXBTCD,1744812960,2025-04-16T14:16:00+00:00,,,,,95,95,95,95,99,100,99,99,0,777
KXBTCD-25APR1611-T82499.99,KXBTCD,1744813020,2025-04-16T14:17:00+00:00,,,,,95,95,95,95,99,100,99,99,0,777
KXBTCD-25APR1611-T82499.99,KXBTCD,1744813080,2025-04-16T14:18:00+00:00,,,,,95,96,94,96,99,100,99,100,0,777
KXBTCD-25APR1611-T82499.99,KXBTCD,1744813140,2025-04-16T14:19:00+00:00,,,,,96,98,94,98,100,100,100,100,0,777
KXBTCD-25APR1611-T82499.99,KXBTCD,1744814400,2025-04-16T14:40:00+00:00,,,,,98,99,98,99,100,100,100,100,0,777
