market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1611-T85249.99,KXBTCD,1744812060,2025-04-16T14:01:00+00:00,,,,,0,1,0,0,6,6,5,5,0,0
KXBTCD-25APR1611-T85249.99,KXBTCD,1744812120,2025-04-16T14:02:00+00:00,,,,,0,1,0,0,5,6,4,5,0,0
KXBTCD-25APR1611-T85249.99,KXBTCD,1744812180,2025-04-16T14:03:00+00:00,5.0,5.0,5.0,5.0,0,1,0,0,5,14,4,5,37,37
KXBTCD-25APR1611-T85249.99,KXBTCD,1744812240,2025-04-16T14:04:00+00:00,,,,,0,1,0,1,5,14,4,5,0,37
KXBTCD-25APR1611-T85249.99,KXBTCD,1744812300,2025-04-16T14:05:00+00:00,,,,,1,2,0,2,5,14,4,4,0,37
KXBTCD-25APR1611-T85249.99,KXBTCD,1744812360,2025-04-16T14:06:00+00:00,,,,,2,2,0,2,4,6,4,4,0,37
KXBTCD-25APR1611-T85249.99,KXBTCD,1744812420,2025-04-16T14:07:00+00:00,,,,,2,2,2,2,4,6,4,6,0,37
KXBTCD-25APR1611-T85249.99,KXBTCD,1744812480,2025-04-16T14:08:00+00:00,,,,,2,3,2,2,6,7,5,5,0,37
KXBTCD-25APR1611-T85249.99,KXBTCD,1744812540,2025-04-16T14:09:00+00:00,,,,,2,2,2,2,5,7,4,4,0,37
KXBTCD-25APR1611-T85249.99,KXBTCD,1744812600,2025-04-16T14:10:00+00:00,,,,,2,2,0,2,4,6,4,4,0,37
KXBTCD-25APR1611-T85249.99,KXBTCD,1744812660,2025-04-16T14:11:00+00:00,,,,,2,2,0,2,4,6,4,6,0,37
KXBTCD-25APR1611-T85249.99,KXBTCD,1744812720,2025-04-16T14:12:00+00:00,,,,,2,2,0,2,6,6,4,5,0,37
KXBTCD-25APR1611-T85249.99,KXBTCD,1744812780,2025-04-16T14:13:00+00:00,,,,,2,2,1,1,5,7,4,4,0,37
KXBTCD-25APR1611-T85249.99,KXBTCD,1744812840,2025-04-16T14:14:00+00:00,,,,,1,1,0,0,4,22,4,4,0,37
KXBTCD-25APR1611-T85249.99,KXBTCD,1744812900,2025-04-16T14:15:00+00:00,,,,,0,0,0,0,4,22,3,3,0,37
KXBTCD-25APR1611-T85249.99,KXBTCD,1744813320,2025-04-16T14:22:00+00:00,,,,,0,2,0,1,3,3,3,3,0,37
KXBTCD-25APR1611-T85249.99,KXBTCD,1744813380,2025-04-16T14:23:00+00:00,,,,,1,2,0,2,3,3,3,3,0,37
KXBTCD-25APR1611-T85249.99,KXBTCD,1744813440,2025-04-16T14:24:00+00:00,,,,,2,2,0,2,3,3,3,3,0,37
KXBTCD-25APR1611-T85249.99,KXBTCD,1744813500,2025-04-16T14:25:00+00:00,3.0,3.0,3.0,3.0,2,3,0,3,3,7,3,7,777,777
KXBTCD-25APR1611-T85249.99,KXBTCD,1744813560,2025-04-16T14:26:00+00:00,,,,,3,4,2,3,7,8,5,5,0,777
KXBTCD-25APR1611-T85249.99,KXBTCD,1744813620,2025-04-16T14:27:00+00:00,,,,,3,3,2,2,5,7,5,6,0,777
KXBTCD-25APR1611-T85249.99,KXBTCD,1744813680,2025-04-16T14:28:00+00:00,,,,,2,3,1,2,6,7,4,5,0,777
KXBTCD-25APR1611-T85249.99,KXBTCD,1744813740,2025-04-16T14:29:00+00:00,,,,,2,3,0,2,5,7,4,6,0,777
KXBTCD-25APR1611-T85249.99,KXBTCD,1744813800,2025-04-16T14:30:00+00:00,,,,,2,3,0,2,6,6,4,6,0,777
KXBTCD-25APR1611-T85249.99,KXBTCD,1744813860,2025-04-16T14:31:00+00:00,,,,,2,3,1,2,6,7,4,4,0,777
KXBTCD-25APR1611-T85249.99,KXBTCD,1744813920,2025-04-16T14:32:00+00:00,,,,,2,3,0,2,4,7,4,5,0,777
KXBTCD-25APR1611-T85249.99,KXBTCD,1744813980,2025-04-16T14:33:00+00:00,,,,,2,3,2,2,5,7,4,4,0,777
KXBTCD-25APR1611-T85249.99,KXBTCD,1744814040,2025-04-16T14:34:00+00:00,,,,,2,2,0,0,4,7,4,4,0,777
KXBTCD-25APR1611-T85249.99,KXBTCD,1744814100,2025-04-16T14:35:00+00:00,,,,,0,2,0,2,4,6,4,6,0,777
KXBTCD-25APR1611-T85249.99,KXBTCD,1744814160,2025-04-16T14:36:00+00:00,,,,,2,2,0,2,6,6,4,5,0,777
KXBTCD-25APR1611-T85249.99,KXBTCD,1744814220,2025-04-16T14:37:00+00:00,,,,,2,3,0,0,5,7,4,5,0,777
