market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2313-T94999.99,KXBTCD,1745424060,2025-04-23T16:01:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745424180,2025-04-23T16:03:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745424240,2025-04-23T16:04:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745424300,2025-04-23T16:05:00+00:00,,,,,0,0,0,0,5,16,4,4,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745424480,2025-04-23T16:08:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745424540,2025-04-23T16:09:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745424600,2025-04-23T16:10:00+00:00,,,,,0,0,0,0,5,30,4,5,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745424660,2025-04-23T16:11:00+00:00,,,,,0,0,0,0,5,30,4,4,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745424720,2025-04-23T16:12:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745424780,2025-04-23T16:13:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745424840,2025-04-23T16:14:00+00:00,,,,,0,0,0,0,30,30,4,4,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745424900,2025-04-23T16:15:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745424960,2025-04-23T16:16:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745425020,2025-04-23T16:17:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745425080,2025-04-23T16:18:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745425140,2025-04-23T16:19:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745425200,2025-04-23T16:20:00+00:00,,,,,0,0,0,0,4,30,3,4,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745425260,2025-04-23T16:21:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745425320,2025-04-23T16:22:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745425380,2025-04-23T16:23:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745425440,2025-04-23T16:24:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745425500,2025-04-23T16:25:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745425560,2025-04-23T16:26:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745425680,2025-04-23T16:28:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745425800,2025-04-23T16:30:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745425860,2025-04-23T16:31:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745426340,2025-04-23T16:39:00+00:00,,,,,0,0,0,0,3,16,3,5,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745426400,2025-04-23T16:40:00+00:00,,,,,0,0,0,0,5,16,3,4,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745426460,2025-04-23T16:41:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745426520,2025-04-23T16:42:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745426580,2025-04-23T16:43:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2313-T94999.99,KXBTCD,1745426640,2025-04-23T16:44:00+00:00,,,,,0,0,0,0,3,3,1,1,0,0
