market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2313-T94499.99,KXBTCD,1745424060,2025-04-23T16:01:00+00:00,,,,,0,1,0,1,6,6,5,5,0,0
KXBTCD-25APR2313-T94499.99,KXBTCD,1745424120,2025-04-23T16:02:00+00:00,,,,,1,1,0,0,5,5,4,5,0,0
KXBTCD-25APR2313-T94499.99,KXBTCD,1745424180,2025-04-23T16:03:00+00:00,,,,,0,1,0,0,5,5,4,4,0,0
KXBTCD-25APR2313-T94499.99,KXBTCD,1745424300,2025-04-23T16:05:00+00:00,,,,,0,1,0,1,4,5,4,5,0,0
KXBTCD-25APR2313-T94499.99,KXBTCD,1745424360,2025-04-23T16:06:00+00:00,,,,,1,2,1,1,5,5,5,5,0,0
KXBTCD-25APR2313-T94499.99,KXBTCD,1745424420,2025-04-23T16:07:00+00:00,,,,,1,2,0,0,5,5,5,5,0,0
KXBTCD-25APR2313-T94499.99,KXBTCD,1745424480,2025-04-23T16:08:00+00:00,,,,,0,1,0,0,5,5,4,5,0,0
KXBTCD-25APR2313-T94499.99,KXBTCD,1745424540,2025-04-23T16:09:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2313-T94499.99,KXBTCD,1745424600,2025-04-23T16:10:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2313-T94499.99,KXBTCD,1745424660,2025-04-23T16:11:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2313-T94499.99,KXBTCD,1745424720,2025-04-23T16:12:00+00:00,,,,,0,1,0,0,4,4,4,4,0,0
KXBTCD-25APR2313-T94499.99,KXBTCD,1745424780,2025-04-23T16:13:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,4,4,3,3,59,59
KXBTCD-25APR2313-T94499.99,KXBTCD,1745424840,2025-04-23T16:14:00+00:00,,,,,0,0,0,0,3,4,3,3,0,59
KXBTCD-25APR2313-T94499.99,KXBTCD,1745424900,2025-04-23T16:15:00+00:00,,,,,0,0,0,0,3,4,3,4,0,59
KXBTCD-25APR2313-T94499.99,KXBTCD,1745424960,2025-04-23T16:16:00+00:00,,,,,0,0,0,0,4,4,3,3,0,59
KXBTCD-25APR2313-T94499.99,KXBTCD,1745425560,2025-04-23T16:26:00+00:00,,,,,0,0,0,0,3,4,3,3,0,59
KXBTCD-25APR2313-T94499.99,KXBTCD,1745425800,2025-04-23T16:30:00+00:00,,,,,0,0,0,0,3,4,3,4,0,59
KXBTCD-25APR2313-T94499.99,KXBTCD,1745425980,2025-04-23T16:33:00+00:00,,,,,0,0,0,0,4,4,3,4,0,59
KXBTCD-25APR2313-T94499.99,KXBTCD,1745426040,2025-04-23T16:34:00+00:00,,,,,0,0,0,0,4,4,3,3,0,59
KXBTCD-25APR2313-T94499.99,KXBTCD,1745426220,2025-04-23T16:37:00+00:00,,,,,0,0,0,0,3,4,3,4,0,59
KXBTCD-25APR2313-T94499.99,KXBTCD,1745426340,2025-04-23T16:39:00+00:00,,,,,0,3,0,3,4,4,4,4,0,59
KXBTCD-25APR2313-T94499.99,KXBTCD,1745426400,2025-04-23T16:40:00+00:00,,,,,3,3,0,2,4,7,4,5,0,59
KXBTCD-25APR2313-T94499.99,KXBTCD,1745426460,2025-04-23T16:41:00+00:00,,,,,2,2,0,0,5,5,3,3,0,59
KXBTCD-25APR2313-T94499.99,KXBTCD,1745427420,2025-04-23T16:57:00+00:00,,,,,0,0,0,0,3,3,1,1,0,59
