market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2313-T92249.99,KXBTCD,1745424060,2025-04-23T16:01:00+00:00,,,,,0,91,0,90,96,97,95,95,0,0
KXBTCD-25APR2313-T92249.99,KXBTCD,1745424120,2025-04-23T16:02:00+00:00,,,,,90,91,89,90,95,97,93,94,0,0
KXBTCD-25APR2313-T92249.99,KXBTCD,1745424180,2025-04-23T16:03:00+00:00,,,,,90,92,88,91,94,95,93,93,0,0
KXBTCD-25APR2313-T92249.99,KXBTCD,1745424240,2025-04-23T16:04:00+00:00,,,,,91,91,88,91,93,95,92,94,0,0
KXBTCD-25APR2313-T92249.99,KXBTCD,1745424300,2025-04-23T16:05:00+00:00,,,,,91,93,91,93,94,97,94,97,0,0
KXBTCD-25APR2313-T92249.99,KXBTCD,1745424360,2025-04-23T16:06:00+00:00,,,,,93,94,93,94,97,98,97,98,0,0
KXBTCD-25APR2313-T92249.99,KXBTCD,1745424420,2025-04-23T16:07:00+00:00,,,,,94,95,93,95,98,99,97,97,0,0
KXBTCD-25APR2313-T92249.99,KXBTCD,1745424480,2025-04-23T16:08:00+00:00,,,,,95,95,95,95,97,97,96,97,0,0
KXBTCD-25APR2313-T92249.99,KXBTCD,1745424540,2025-04-23T16:09:00+00:00,,,,,95,95,95,95,97,98,96,96,0,0
KXBTCD-25APR2313-T92249.99,KXBTCD,1745424660,2025-04-23T16:11:00+00:00,,,,,95,95,95,95,96,98,96,98,0,0
KXBTCD-25APR2313-T92249.99,KXBTCD,1745424720,2025-04-23T16:12:00+00:00,,,,,95,95,95,95,98,98,97,97,0,0
KXBTCD-25APR2313-T92249.99,KXBTCD,1745424780,2025-04-23T16:13:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,97,97,96,96,30,30
KXBTCD-25APR2313-T92249.99,KXBTCD,1745424840,2025-04-23T16:14:00+00:00,,,,,95,95,95,95,96,100,96,97,0,30
KXBTCD-25APR2313-T92249.99,KXBTCD,1745424900,2025-04-23T16:15:00+00:00,,,,,95,95,95,95,97,99,97,97,0,30
KXBTCD-25APR2313-T92249.99,KXBTCD,1745424960,2025-04-23T16:16:00+00:00,,,,,95,95,95,95,97,99,96,97,0,30
KXBTCD-25APR2313-T92249.99,KXBTCD,1745425020,2025-04-23T16:17:00+00:00,,,,,95,95,95,95,97,98,96,97,0,30
KXBTCD-25APR2313-T92249.99,KXBTCD,1745425080,2025-04-23T16:18:00+00:00,,,,,95,95,95,95,97,98,96,97,0,30
KXBTCD-25APR2313-T92249.99,KXBTCD,1745425140,2025-04-23T16:19:00+00:00,,,,,95,95,95,95,97,99,97,98,0,30
KXBTCD-25APR2313-T92249.99,KXBTCD,1745425200,2025-04-23T16:20:00+00:00,,,,,95,95,95,95,98,100,98,98,0,30
KXBTCD-25APR2313-T92249.99,KXBTCD,1745425260,2025-04-23T16:21:00+00:00,,,,,95,95,95,95,98,99,97,99,0,30
KXBTCD-25APR2313-T92249.99,KXBTCD,1745425380,2025-04-23T16:23:00+00:00,,,,,95,95,95,95,99,100,97,97,0,30
KXBTCD-25APR2313-T92249.99,KXBTCD,1745425440,2025-04-23T16:24:00+00:00,,,,,95,95,95,95,97,99,97,97,0,30
KXBTCD-25APR2313-T92249.99,KXBTCD,1745425500,2025-04-23T16:25:00+00:00,,,,,95,95,95,95,97,99,97,97,0,30
KXBTCD-25APR2313-T92249.99,KXBTCD,1745425560,2025-04-23T16:26:00+00:00,,,,,95,95,95,95,97,99,97,98,0,30
KXBTCD-25APR2313-T92249.99,KXBTCD,1745425620,2025-04-23T16:27:00+00:00,,,,,95,96,95,96,98,100,98,100,0,30
KXBTCD-25APR2313-T92249.99,KXBTCD,1745425740,2025-04-23T16:29:00+00:00,,,,,96,97,96,97,100,100,100,100,0,30
KXBTCD-25APR2313-T92249.99,KXBTCD,1745425860,2025-04-23T16:31:00+00:00,,,,,97,97,96,97,100,100,100,100,0,30
KXBTCD-25APR2313-T92249.99,KXBTCD,1745426280,2025-04-23T16:38:00+00:00,,,,,97,97,96,96,100,100,100,100,0,30
KXBTCD-25APR2313-T92249.99,KXBTCD,1745426340,2025-04-23T16:39:00+00:00,,,,,96,97,96,97,100,100,100,100,0,30
KXBTCD-25APR2313-T92249.99,KXBTCD,1745427120,2025-04-23T16:52:00+00:00,,,,,97,98,97,98,100,100,100,100,0,30
KXBTCD-25APR2313-T92249.99,KXBTCD,1745427360,2025-04-23T16:56:00+00:00,,,,,98,98,96,97,100,100,100,100,0,30
KXBTCD-25APR2313-T92249.99,KXBTCD,1745427540,2025-04-23T16:59:00+00:00,,,,,97,98,95,97,100,100,100,100,0,30
KXBTCD-25APR2313-T92249.99,KXBTCD,1745427600,2025-04-23T17:00:00+00:00,,,,,97,99,95,99,100,100,100,100,0,30
