market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2313-T92499.99,KXBTCD,1745424060,2025-04-23T16:01:00+00:00,,,,,0,85,0,84,91,100,88,88,0,0
KXBTCD-25APR2313-T92499.99,KXBTCD,1745424120,2025-04-23T16:02:00+00:00,86.0,86.0,86.0,86.0,84,85,70,83,88,90,85,86,1,1
KXBTCD-25APR2313-T92499.99,KXBTCD,1745424180,2025-04-23T16:03:00+00:00,85.0,85.0,85.0,85.0,83,86,80,84,86,89,84,86,1,2
KXBTCD-25APR2313-T92499.99,KXBTCD,1745424240,2025-04-23T16:04:00+00:00,85.0,85.0,85.0,85.0,84,85,78,84,86,88,83,87,1,3
KXBTCD-25APR2313-T92499.99,KXBTCD,1745424300,2025-04-23T16:05:00+00:00,,,,,84,89,82,89,87,92,87,92,0,3
KXBTCD-25APR2313-T92499.99,KXBTCD,1745424360,2025-04-23T16:06:00+00:00,90.0,90.0,90.0,90.0,89,91,87,91,92,95,91,94,11,14
KXBTCD-25APR2313-T92499.99,KXBTCD,1745424420,2025-04-23T16:07:00+00:00,,,,,91,91,88,89,94,96,92,92,0,14
KXBTCD-25APR2313-T92499.99,KXBTCD,1745424480,2025-04-23T16:08:00+00:00,,,,,89,89,86,88,92,93,88,92,0,14
KXBTCD-25APR2313-T92499.99,KXBTCD,1745424540,2025-04-23T16:09:00+00:00,92.0,92.0,90.0,90.0,88,88,86,87,92,93,90,90,236,250
KXBTCD-25APR2313-T92499.99,KXBTCD,1745424600,2025-04-23T16:10:00+00:00,,,,,87,87,86,86,90,90,88,90,0,250
KXBTCD-25APR2313-T92499.99,KXBTCD,1745424660,2025-04-23T16:11:00+00:00,,,,,86,89,86,89,90,93,90,93,0,250
KXBTCD-25APR2313-T92499.99,KXBTCD,1745424720,2025-04-23T16:12:00+00:00,,,,,89,91,88,88,93,95,91,91,0,250
KXBTCD-25APR2313-T92499.99,KXBTCD,1745424780,2025-04-23T16:13:00+00:00,,,,,88,89,85,86,91,92,89,90,0,250
KXBTCD-25APR2313-T92499.99,KXBTCD,1745424840,2025-04-23T16:14:00+00:00,,,,,86,90,86,89,90,93,90,91,0,250
KXBTCD-25APR2313-T92499.99,KXBTCD,1745424900,2025-04-23T16:15:00+00:00,,,,,89,91,89,90,91,95,91,92,0,250
KXBTCD-25APR2313-T92499.99,KXBTCD,1745424960,2025-04-23T16:16:00+00:00,,,,,90,90,88,88,92,94,90,91,0,250
KXBTCD-25APR2313-T92499.99,KXBTCD,1745425020,2025-04-23T16:17:00+00:00,,,,,88,89,86,88,91,92,88,90,0,250
KXBTCD-25APR2313-T92499.99,KXBTCD,1745425080,2025-04-23T16:18:00+00:00,,,,,88,89,88,89,90,93,90,92,0,250
KXBTCD-25APR2313-T92499.99,KXBTCD,1745425140,2025-04-23T16:19:00+00:00,94.0,94.0,94.0,94.0,89,92,89,90,92,95,92,93,153,403
KXBTCD-25APR2313-T92499.99,KXBTCD,1745425200,2025-04-23T16:20:00+00:00,,,,,90,91,90,91,93,93,92,93,0,403
KXBTCD-25APR2313-T92499.99,KXBTCD,1745425260,2025-04-23T16:21:00+00:00,90.0,90.0,90.0,90.0,91,91,89,91,93,94,90,94,50,453
KXBTCD-25APR2313-T92499.99,KXBTCD,1745425320,2025-04-23T16:22:00+00:00,,,,,91,93,90,92,94,97,93,95,0,453
KXBTCD-25APR2313-T92499.99,KXBTCD,1745425380,2025-04-23T16:23:00+00:00,,,,,92,92,87,87,95,95,90,90,0,453
KXBTCD-25APR2313-T92499.99,KXBTCD,1745425440,2025-04-23T16:24:00+00:00,87.0,87.0,87.0,87.0,87,87,85,86,90,92,89,91,50,483
KXBTCD-25APR2313-T92499.99,KXBTCD,1745425500,2025-04-23T16:25:00+00:00,,,,,86,88,85,85,91,91,88,89,0,483
KXBTCD-25APR2313-T92499.99,KXBTCD,1745425560,2025-04-23T16:26:00+00:00,,,,,85,90,85,89,89,93,89,93,0,483
KXBTCD-25APR2313-T92499.99,KXBTCD,1745425620,2025-04-23T16:27:00+00:00,,,,,89,92,87,92,93,96,91,95,0,483
KXBTCD-25APR2313-T92499.99,KXBTCD,1745425680,2025-04-23T16:28:00+00:00,,,,,92,94,92,94,95,98,95,98,0,483
KXBTCD-25APR2313-T92499.99,KXBTCD,1745425740,2025-04-23T16:29:00+00:00,,,,,94,95,94,95,98,100,98,100,0,483
KXBTCD-25APR2313-T92499.99,KXBTCD,1745425800,2025-04-23T16:30:00+00:00,,,,,95,96,95,96,100,100,100,100,0,483
KXBTCD-25APR2313-T92499.99,KXBTCD,1745425860,2025-04-23T16:31:00+00:00,96.0,96.0,96.0,96.0,96,97,94,97,100,100,100,100,153,482
KXBTCD-25APR2313-T92499.99,KXBTCD,1745427120,2025-04-23T16:52:00+00:00,,,,,97,98,97,98,100,100,100,100,0,482
KXBTCD-25APR2313-T92499.99,KXBTCD,1745427300,2025-04-23T16:55:00+00:00,,,,,98,99,98,99,100,100,100,100,0,482
